,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.0393,0.0521,0.0371,0.0417,5201132,10001201
1,2018-01-18,0.0418,0.063,0.0418,0.063,7808866,10001201
2,2018-01-19,0.064,0.0755,0.0581,0.0616,9647946,10001201
3,2018-01-22,0.0611,0.0669,0.0576,0.0608,5189475,10001201
4,2018-01-23,0.0605,0.0713,0.0571,0.068,12561907,10001201
5,2018-01-24,0.0703,0.0866,0.0653,0.0783,14858742,10001201
6,2018-01-25,0.0775,0.0784,0.0601,0.0678,8623977,10001201
7,2018-01-26,0.0678,0.0748,0.0607,0.0676,8083945,10001201
8,2018-01-29,0.0673,0.079,0.0481,0.0518,6256401,10001201
9,2018-01-30,0.0502,0.0532,0.0409,0.0421,3391862,10001201
10,2018-01-31,0.0391,0.0502,0.0391,0.0488,3719207,10001201
11,2018-02-01,0.0475,0.0549,0.0444,0.0532,4714095,10001201
12,2018-02-02,0.0522,0.0615,0.0464,0.059,3918833,10001201
13,2018-02-05,0.056,0.071,0.0518,0.0699,4093790,10001201
14,2018-02-06,0.0656,0.0724,0.0598,0.0611,8127077,10001201
15,2018-02-07,0.0615,0.1202,0.0454,0.0461,11097258,10001201
16,2018-02-08,0.045,0.0524,0.0341,0.0412,13028497,10001201
17,2018-02-09,0.0333,0.07,0.0318,0.0495,35476308,10001201
18,2018-02-12,0.0458,0.0599,0.0299,0.0306,4607059,10001201
19,2018-02-13,0.0309,0.045,0.0309,0.0352,3445812,10001201
20,2018-02-14,0.042,0.042,0.0343,0.0375,560705,10001201
21,2018-02-22,0.038,0.0469,0.0358,0.0376,2300108,10001201
22,2018-02-23,0.038,0.0399,0.0291,0.0333,833580,10001201
23,2018-02-26,0.0338,0.0373,0.0297,0.0335,739272,10001201
24,2018-02-27,0.0332,0.0374,0.028,0.0283,2408686,10001201
25,2018-02-28,0.0266,0.0266,0.023,0.0237,2537482,10001201
26,2018-03-01,0.0219,0.025,0.0207,0.0216,845147,10001201
27,2018-03-02,0.0206,0.0212,0.0161,0.0168,719784,10001201
28,2018-03-02,0.0206,0.0212,0.0161,0.0168,719784,10001201
29,2018-03-05,0.0163,0.0175,0.014,0.0142,451070,10001201
30,2018-03-06,0.0142,0.0165,0.0124,0.0165,1030845,10001201
31,2018-03-07,0.0163,0.0205,0.0163,0.0171,740626,10001201
32,2018-03-08,0.0169,0.0193,0.0169,0.0186,180395,10001201
