,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.3486,0.3575,0.3319,0.348,2214673,10001227
1,2018-01-26,0.3479,0.3515,0.3157,0.3282,1689303,10001227
2,2018-01-29,0.3197,0.3637,0.311,0.3637,2011744,10001227
3,2018-01-30,0.3617,0.391,0.3591,0.391,560209,10001227
4,2018-01-31,0.3906,0.3916,0.3667,0.3696,533008,10001227
5,2018-02-01,0.3604,0.3703,0.3572,0.3572,169142,10001227
6,2018-02-02,0.3713,0.3856,0.3395,0.3406,500638,10001227
7,2018-02-05,0.3595,0.3667,0.3228,0.3233,604500,10001227
8,2018-02-06,0.3356,0.3975,0.3356,0.3962,267191,10001227
9,2018-02-07,0.3877,0.4742,0.345,0.4586,591157,10001227
10,2018-02-08,0.4751,0.5523,0.4577,0.5287,448288,10001227
11,2018-02-09,0.5846,0.7601,0.5846,0.7242,3939649,10001227
12,2018-02-12,0.6897,0.7203,0.6649,0.6815,249987,10001227
13,2018-02-13,0.6332,0.6397,0.6095,0.6397,55465,10001227
14,2018-02-14,0.6259,0.6429,0.6259,0.6288,21765,10001227
15,2018-02-22,0.6073,0.6073,0.5758,0.5758,34954,10001227
16,2018-02-23,0.5767,0.5767,0.5423,0.5454,57601,10001227
17,2018-02-26,0.5193,0.5563,0.518,0.5316,102507,10001227
18,2018-02-27,0.5328,0.5689,0.5285,0.5689,195092,10001227
19,2018-02-28,0.6032,0.6132,0.5868,0.6014,252225,10001227
20,2018-03-01,0.6209,0.621,0.5824,0.6003,1722282,10001227
21,2018-03-02,0.6266,0.6304,0.6001,0.6181,445884,10001227
22,2018-03-02,0.6266,0.6304,0.6001,0.6181,445884,10001227
23,2018-03-05,0.6039,0.6355,0.5921,0.6264,589641,10001227
24,2018-03-06,0.606,0.6429,0.6035,0.6064,452942,10001227
25,2018-03-07,0.5936,0.6234,0.5765,0.6194,263650,10001227
26,2018-03-08,0.6168,0.6217,0.5969,0.6023,434117,10001227
27,2018-03-09,0.5807,0.5994,0.5807,0.5874,73740,10001227
28,2018-03-12,0.5752,0.5886,0.5744,0.5832,108687,10001227
29,2018-03-13,0.585,0.6099,0.577,0.6099,447108,10001227
30,2018-03-14,0.621,0.6279,0.6148,0.6233,192435,10001227
31,2018-03-15,0.6228,0.6252,0.6085,0.6141,83983,10001227
32,2018-03-16,0.605,0.6255,0.5939,0.6248,86442,10001227
33,2018-03-19,0.6317,0.6317,0.6111,0.6131,65230,10001227
34,2018-03-20,0.6171,0.6275,0.6025,0.61,112148,10001227
35,2018-03-21,0.59,0.6254,0.5812,0.6254,74723,10001227
36,2018-03-22,0.6455,0.6491,0.6136,0.6441,122197,10001227
37,2018-03-23,0.7041,0.7807,0.702,0.7681,667135,10001227
38,2018-03-26,0.7783,0.7981,0.7557,0.7696,472073,10001227
39,2018-03-27,0.7424,0.7755,0.7334,0.7648,207073,10001227
40,2018-03-28,0.7603,0.82,0.7603,0.82,88325,10001227
41,2018-03-29,0.8119,0.8428,0.7606,0.7649,286704,10001227
42,2018-03-30,0.7344,0.7865,0.6706,0.7828,131301,10001227
43,2018-04-02,0.7831,0.7927,0.7507,0.7918,214611,10001227
44,2018-04-03,0.8075,0.8125,0.7863,0.7914,114398,10001227
45,2018-04-04,0.7861,0.7876,0.7591,0.7876,318256,10001227
46,2018-04-09,0.7708,0.7926,0.7686,0.7745,311859,10001227
47,2018-04-10,0.7588,0.7631,0.7114,0.7114,126595,10001227
48,2018-04-11,0.7043,0.72,0.6971,0.7112,126853,10001227
49,2018-04-12,0.7124,0.7419,0.7119,0.74,134743,10001227
50,2018-04-13,0.727,0.7623,0.7265,0.7619,152051,10001227
51,2018-04-16,0.7669,0.8211,0.7662,0.8116,207991,10001227
52,2018-04-17,0.8201,0.8487,0.7995,0.844,292222,10001227
53,2018-04-18,0.8261,0.8468,0.8198,0.8229,329570,10001227
54,2018-04-19,0.8105,0.8127,0.7899,0.7981,244223,10001227
55,2018-04-20,0.8117,0.8422,0.8059,0.8341,114477,10001227
56,2018-04-23,0.8197,0.8418,0.8109,0.8261,140349,10001227
57,2018-04-24,0.7904,0.7904,0.7509,0.7604,489762,10001227
58,2018-04-25,0.776,0.776,0.7701,0.7757,3798,10001227
59,2018-04-26,0.7712,0.8132,0.762,0.8104,285317,10001227
60,2018-04-27,0.8065,0.8426,0.8051,0.8201,223226,10001227
61,2018-05-02,0.7968,0.8252,0.7968,0.8179,40025,10001227
62,2018-05-03,0.8224,0.8247,0.8006,0.8081,68780,10001227
63,2018-05-04,0.8071,0.823,0.8071,0.823,40444,10001227
64,2018-05-07,0.8291,0.8291,0.7884,0.7891,10634,10001227
65,2018-05-08,0.7831,0.7831,0.7468,0.7536,104537,10001227
66,2018-05-09,0.7583,0.7659,0.7534,0.7554,195532,10001227
67,2018-05-10,0.7479,0.7605,0.7478,0.751,15255,10001227
68,2018-05-11,0.7376,0.7507,0.7349,0.7446,141272,10001227
69,2018-05-14,0.7373,0.7373,0.7154,0.7213,13088,10001227
70,2018-05-15,0.7213,0.7361,0.7207,0.724,135349,10001227
71,2018-05-16,0.724,0.7593,0.724,0.7593,241672,10001227
72,2018-05-17,0.7616,0.7724,0.7527,0.7724,56183,10001227
73,2018-05-18,0.7699,0.7699,0.7399,0.7399,53759,10001227
74,2018-05-21,0.6993,0.7288,0.6977,0.7288,174029,10001227
75,2018-05-21,0.6993,0.7288,0.6977,0.7288,174029,10001227
76,2018-05-22,0.7501,0.7501,0.743,0.743,1451,10001227
77,2018-05-22,0.7501,0.7501,0.743,0.743,1451,10001227
78,2018-05-23,0.7556,0.7826,0.7556,0.7826,172749,10001227
79,2018-05-23,0.7556,0.7826,0.7556,0.7826,172749,10001227
80,2018-05-24,0.7855,0.8003,0.7815,0.8003,32890,10001227
