,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.2623,0.2823,0.2374,0.239,4320306,10007310
1,2024-05-20,0.2372,0.242,0.2114,0.2232,26087878,10007310
2,2024-05-21,0.2364,0.2508,0.2251,0.2404,10875054,10007310
3,2024-05-22,0.2364,0.248,0.2278,0.2413,12401025,10007310
4,2024-05-23,0.2437,0.3133,0.2437,0.297,16167238,10007310
5,2024-05-24,0.3047,0.3333,0.2717,0.3326,5537828,10007310
6,2024-05-27,0.3188,0.3469,0.29,0.2905,7827973,10007310
7,2024-05-28,0.2852,0.3257,0.2852,0.3177,8450995,10007310
8,2024-05-29,0.3028,0.323,0.28,0.3144,20803943,10007310
9,2024-05-30,0.324,0.325,0.2888,0.3146,8338850,10007310
10,2024-05-31,0.2934,0.3172,0.279,0.3172,6802685,10007310
11,2024-06-03,0.3264,0.3669,0.3016,0.3396,14543502,10007310
12,2024-06-04,0.3403,0.3494,0.278,0.2897,8423350,10007310
13,2024-06-05,0.2929,0.3262,0.2834,0.3255,5645085,10007310
14,2024-06-06,0.3087,0.3707,0.3034,0.3562,4470517,10007310
15,2024-06-07,0.341,0.4,0.3268,0.3782,10188168,10007310
16,2024-06-11,0.3929,0.404,0.3408,0.36,8428122,10007310
17,2024-06-12,0.3552,0.3552,0.334,0.345,2928960,10007310
18,2024-06-13,0.3471,0.3785,0.3414,0.3678,4460054,10007310
19,2024-06-14,0.371,0.3892,0.3242,0.342,8356105,10007310
20,2024-06-17,0.353,0.3576,0.3368,0.3489,5941569,10007310
21,2024-06-18,0.3376,0.3428,0.3149,0.3316,10230183,10007310
22,2024-06-19,0.3243,0.3766,0.3243,0.3712,7783702,10007310
23,2024-06-20,0.365,0.4371,0.3611,0.4347,3393101,10007310
24,2024-06-21,0.4425,0.4444,0.402,0.4239,1288839,10007310
25,2024-06-24,0.4435,0.5178,0.4362,0.5065,2073805,10007310
26,2024-06-25,0.5063,0.5899,0.494,0.5538,1491846,10007310
27,2024-06-26,0.5668,0.5848,0.485,0.4878,1200649,10007310
28,2024-06-27,0.5067,0.575,0.5067,0.5709,1629110,10007310
29,2024-06-28,0.5437,0.5677,0.4914,0.5647,2988042,10007310
