,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0044,0.0052,0.0017,0.0017,15456,90003044
1,2023-12-28,0.0044,0.0052,0.0017,0.0017,15456,90003044
2,2023-12-29,0.0017,0.0017,0.0015,0.0015,1385,90003044
3,2024-01-02,0.0014,0.0015,0.0012,0.0013,14332,90003044
4,2024-01-03,0.0013,0.002,0.0013,0.0017,2750,90003044
5,2024-01-04,0.0022,0.004,0.0022,0.0034,573345,90003044
6,2024-01-05,0.0039,0.0071,0.0031,0.0061,182936,90003044
7,2024-01-08,0.0055,0.0148,0.0055,0.014,1254382,90003044
8,2024-01-09,0.0131,0.0151,0.0073,0.0101,6062692,90003044
9,2024-01-10,0.0105,0.0157,0.0072,0.0121,1365899,90003044
10,2024-01-11,0.0124,0.013,0.0052,0.0065,626920,90003044
11,2024-01-12,0.0071,0.0087,0.0057,0.0081,806121,90003044
12,2024-01-15,0.0081,0.0119,0.0073,0.0096,2701856,90003044
13,2024-01-16,0.01,0.0125,0.007,0.007,4837106,90003044
14,2024-01-17,0.0079,0.0204,0.0078,0.0183,10889999,90003044
15,2024-01-17,0.0079,0.0204,0.0078,0.0183,10889999,90003044
16,2024-01-18,0.0218,0.0325,0.0109,0.0126,70007258,90003044
17,2024-01-18,0.0218,0.0325,0.0109,0.0126,70007258,90003044
18,2024-01-19,0.0142,0.0155,0.0097,0.0149,8958714,90003044
19,2024-01-19,0.0142,0.0155,0.0097,0.0149,8958714,90003044
20,2024-01-22,0.0158,0.0357,0.0137,0.0325,56144286,90003044
21,2024-01-22,0.0158,0.0357,0.0137,0.0325,56144286,90003044
22,2024-01-23,0.0326,0.0376,0.0158,0.0222,140493499,90003044
23,2024-01-23,0.0326,0.0376,0.0158,0.0222,140493499,90003044
24,2024-01-24,0.0179,0.0378,0.0138,0.0192,293860738,90003044
25,2024-01-24,0.0179,0.0378,0.0138,0.0192,293860738,90003044
26,2024-01-25,0.0205,0.024,0.0101,0.0102,238791369,90003044
27,2024-01-25,0.0205,0.024,0.0101,0.0102,238791369,90003044
28,2024-01-26,0.0111,0.0167,0.0107,0.0151,49201677,90003044
29,2024-01-26,0.0111,0.0167,0.0107,0.0151,49201677,90003044
30,2024-01-29,0.0141,0.0374,0.014,0.036,391370520,90003044
31,2024-01-29,0.0141,0.0374,0.014,0.036,391370520,90003044
32,2024-01-30,0.0398,0.0568,0.0311,0.053,794990127,90003044
33,2024-01-30,0.0398,0.0568,0.0311,0.053,794990127,90003044
34,2024-01-31,0.053,0.0664,0.045,0.0563,746200891,90003044
35,2024-01-31,0.053,0.0664,0.045,0.0563,746200891,90003044
36,2024-02-01,0.06,0.0663,0.0339,0.0481,659535984,90003044
37,2024-02-01,0.06,0.0663,0.0339,0.0481,659535984,90003044
38,2024-02-02,0.0468,0.108,0.0446,0.072,743603383,90003044
39,2024-02-02,0.0468,0.108,0.0446,0.072,743603383,90003044
40,2024-02-05,0.0803,0.138,0.0488,0.0732,519945842,90003044
41,2024-02-05,0.0803,0.138,0.0488,0.0732,519945842,90003044
42,2024-02-06,0.0786,0.0845,0.0191,0.0203,678594359,90003044
43,2024-02-06,0.0786,0.0845,0.0191,0.0203,678594359,90003044
44,2024-02-07,0.0198,0.0227,0.0109,0.0109,225722784,90003044
45,2024-02-07,0.0198,0.0227,0.0109,0.0109,225722784,90003044
46,2024-02-08,0.01,0.01,0.0055,0.0065,80191655,90003044
47,2024-02-08,0.01,0.01,0.0055,0.0065,80191655,90003044
48,2024-02-19,0.0048,0.0062,0.002,0.0023,43152105,90003044
49,2024-02-19,0.0048,0.0062,0.002,0.0023,43152105,90003044
50,2024-02-20,0.0028,0.0028,0.0006,0.0007,6249046,90003044
51,2024-02-20,0.0028,0.0028,0.0006,0.0007,6249046,90003044
52,2024-02-21,0.0012,0.0013,0.0004,0.0009,21510488,90003044
53,2024-02-21,0.0012,0.0013,0.0004,0.0009,21510488,90003044
54,2024-02-22,0.0009,0.0009,0.0003,0.0004,2276201,90003044
55,2024-02-22,0.0009,0.0009,0.0003,0.0004,2276201,90003044
56,2024-02-23,0.0003,0.0004,0.0001,0.0001,1214292,90003044
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,128400,90003044
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,128400,90003044
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,438855,90003044
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,129168,90003044
