,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0178,0.0178,0.0118,0.0124,3291447,10007340
1,2024-05-24,0.0113,0.0125,0.0094,0.0095,2651777,10007340
2,2024-05-27,0.0092,0.011,0.0092,0.011,1158718,10007340
3,2024-05-28,0.011,0.0111,0.009,0.0091,957797,10007340
4,2024-05-29,0.0091,0.0117,0.009,0.0094,1451241,10007340
5,2024-05-30,0.0087,0.0105,0.0073,0.0073,1137839,10007340
6,2024-05-31,0.0076,0.0086,0.0061,0.0063,1246956,10007340
7,2024-06-03,0.0061,0.0064,0.005,0.0054,1245156,10007340
8,2024-06-04,0.0058,0.0072,0.0054,0.0067,654064,10007340
9,2024-06-05,0.0061,0.0071,0.0054,0.0054,340738,10007340
10,2024-06-06,0.0055,0.0068,0.0049,0.0051,918574,10007340
11,2024-06-07,0.0055,0.0061,0.0041,0.0047,1860992,10007340
12,2024-06-11,0.0042,0.0044,0.0024,0.0024,904039,10007340
13,2024-06-12,0.0026,0.003,0.0021,0.0027,303608,10007340
14,2024-06-13,0.0025,0.0025,0.0018,0.0021,631895,10007340
15,2024-06-14,0.0019,0.0028,0.0016,0.0027,972425,10007340
16,2024-06-17,0.0024,0.0026,0.0022,0.0023,356606,10007340
17,2024-06-18,0.0023,0.0024,0.0017,0.0017,135139,10007340
18,2024-06-19,0.0018,0.0019,0.0013,0.0015,330440,10007340
19,2024-06-20,0.0014,0.0015,0.0011,0.0014,96676,10007340
20,2024-06-21,0.0012,0.0013,0.0009,0.0013,146414,10007340
21,2024-06-24,0.0011,0.0013,0.0009,0.0009,77035,10007340
22,2024-06-25,0.0009,0.0011,0.0008,0.001,86968,10007340
23,2024-06-26,0.0008,0.0011,0.0008,0.0009,68084,10007340
24,2024-06-27,0.0009,0.0009,0.0006,0.0006,84623,10007340
25,2024-06-28,0.0007,0.0008,0.0006,0.0007,32980,10007340
