,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0308,0.0323,0.0138,0.0139,1880997,90003047
1,2023-12-28,0.0308,0.0323,0.0138,0.0139,1880997,90003047
2,2023-12-29,0.0142,0.0142,0.0114,0.0118,642016,90003047
3,2024-01-02,0.0109,0.0141,0.0109,0.0138,3467964,90003047
4,2024-01-03,0.0151,0.0202,0.0138,0.0181,1551829,90003047
5,2024-01-04,0.0183,0.0308,0.0181,0.0285,4286661,90003047
6,2024-01-05,0.0288,0.0435,0.0238,0.0392,4900299,90003047
7,2024-01-08,0.0394,0.0653,0.0375,0.0635,33944051,90003047
8,2024-01-09,0.0613,0.064,0.0421,0.0548,28057650,90003047
9,2024-01-10,0.0559,0.0695,0.0425,0.0585,19110300,90003047
10,2024-01-11,0.06,0.0602,0.0342,0.0397,15752534,90003047
11,2024-01-12,0.041,0.0496,0.0368,0.0475,12107046,90003047
12,2024-01-15,0.0475,0.0608,0.0445,0.0541,38561427,90003047
13,2024-01-16,0.055,0.0652,0.0478,0.049,33037933,90003047
14,2024-01-17,0.05,0.088,0.05,0.0875,26279470,90003047
15,2024-01-17,0.05,0.088,0.05,0.0875,26279470,90003047
16,2024-01-18,0.0919,0.1067,0.0592,0.0668,46349308,90003047
17,2024-01-18,0.0919,0.1067,0.0592,0.0668,46349308,90003047
18,2024-01-19,0.068,0.0745,0.056,0.0737,39401276,90003047
19,2024-01-19,0.068,0.0745,0.056,0.0737,39401276,90003047
20,2024-01-22,0.0737,0.1254,0.0715,0.112,49579110,90003047
21,2024-01-22,0.0737,0.1254,0.0715,0.112,49579110,90003047
22,2024-01-23,0.1123,0.1219,0.0783,0.0907,96067618,90003047
23,2024-01-23,0.1123,0.1219,0.0783,0.0907,96067618,90003047
24,2024-01-24,0.0837,0.127,0.0746,0.0871,174016098,90003047
25,2024-01-24,0.0837,0.127,0.0746,0.0871,174016098,90003047
26,2024-01-25,0.09,0.1008,0.0623,0.064,218504052,90003047
27,2024-01-25,0.09,0.1008,0.0623,0.064,218504052,90003047
28,2024-01-26,0.0659,0.0885,0.0652,0.0873,212469515,90003047
29,2024-01-26,0.0659,0.0885,0.0652,0.0873,212469515,90003047
30,2024-01-29,0.0822,0.1334,0.0809,0.133,148099582,90003047
31,2024-01-29,0.0822,0.1334,0.0809,0.133,148099582,90003047
32,2024-01-30,0.1392,0.1682,0.1234,0.1647,55102190,90003047
33,2024-01-30,0.1392,0.1682,0.1234,0.1647,55102190,90003047
34,2024-01-31,0.165,0.1777,0.1487,0.1717,18527172,90003047
35,2024-01-31,0.165,0.1777,0.1487,0.1717,18527172,90003047
36,2024-02-01,0.1773,0.1833,0.1333,0.1599,11353398,90003047
37,2024-02-01,0.1773,0.1833,0.1333,0.1599,11353398,90003047
38,2024-02-02,0.155,0.2375,0.1517,0.1938,14256699,90003047
39,2024-02-02,0.155,0.2375,0.1517,0.1938,14256699,90003047
40,2024-02-05,0.2058,0.2683,0.154,0.1914,14484593,90003047
41,2024-02-05,0.2058,0.2683,0.154,0.1914,14484593,90003047
42,2024-02-06,0.2012,0.2049,0.0945,0.0945,29531318,90003047
43,2024-02-06,0.2012,0.2049,0.0945,0.0945,29531318,90003047
44,2024-02-07,0.0936,0.103,0.068,0.0707,186437435,90003047
45,2024-02-07,0.0936,0.103,0.068,0.0707,186437435,90003047
46,2024-02-08,0.0656,0.0656,0.0427,0.054,458668752,90003047
47,2024-02-08,0.0656,0.0656,0.0427,0.054,458668752,90003047
48,2024-02-19,0.042,0.0525,0.0358,0.0371,491001332,90003047
49,2024-02-19,0.042,0.0525,0.0358,0.0371,491001332,90003047
50,2024-02-20,0.0386,0.0442,0.0295,0.035,454137748,90003047
51,2024-02-20,0.0386,0.0442,0.0295,0.035,454137748,90003047
52,2024-02-21,0.0398,0.0424,0.014,0.03,679875030,90003047
53,2024-02-21,0.0398,0.0424,0.014,0.03,679875030,90003047
54,2024-02-22,0.0306,0.0327,0.0194,0.0215,658655559,90003047
55,2024-02-22,0.0306,0.0327,0.0194,0.0215,658655559,90003047
56,2024-02-23,0.0214,0.0276,0.0168,0.0186,416289480,90003047
57,2024-02-26,0.019,0.0258,0.0082,0.0161,470929281,90003047
58,2024-02-26,0.019,0.0258,0.0082,0.0161,470929281,90003047
59,2024-02-27,0.0169,0.0199,0.0008,0.0011,484824597,90003047
60,2024-02-28,0.0009,0.0014,0.0001,0.0001,68355305,90003047
