,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-25,0.3312,0.3312,0.3312,0.3312,15,90002595
1,2023-08-28,0.4344,0.4344,0.4344,0.4344,6,90002595
2,2023-08-29,0.3716,0.402,0.3716,0.402,10,90002595
3,2023-08-31,0.3783,0.3783,0.3783,0.3783,5,90002595
4,2023-09-01,0.3867,0.3867,0.3867,0.3867,6,90002595
5,2023-09-05,0.4059,0.41,0.4059,0.408,77,90002595
6,2023-09-06,0.3897,0.3929,0.3865,0.3865,68,90002595
7,2023-09-07,0.399,0.399,0.3448,0.3448,525,90002595
8,2023-09-08,0.3489,0.3489,0.348,0.348,197,90002595
9,2023-09-11,0.3204,0.3499,0.3204,0.3499,129,90002595
10,2023-09-12,0.3403,0.3442,0.3369,0.3369,107,90002595
11,2023-09-13,0.344,0.344,0.3157,0.3157,460,90002595
12,2023-09-15,0.2981,0.303,0.2981,0.3011,152,90002595
13,2023-09-19,0.2911,0.2959,0.283,0.283,149,90002595
14,2023-09-20,0.293,0.293,0.2851,0.2865,249,90002595
15,2023-09-21,0.2664,0.2664,0.2591,0.2591,63,90002595
16,2023-09-22,0.2572,0.3019,0.2572,0.3019,133,90002595
17,2023-09-25,0.2912,0.2912,0.2912,0.2912,5,90002595
18,2023-09-27,0.2939,0.2939,0.2939,0.2939,20,90002595
19,2023-09-28,0.2801,0.2949,0.2801,0.2875,110,90002595
20,2023-10-06,0.2744,0.2744,0.2744,0.2744,3,90002595
21,2023-10-09,0.2545,0.2717,0.2435,0.2717,149,90002595
22,2023-10-10,0.2695,0.2715,0.25,0.25,35,90002595
23,2023-10-11,0.2699,0.2709,0.2612,0.2698,618,90002595
24,2023-10-12,0.2703,0.2788,0.2703,0.2725,327,90002595
25,2023-10-13,0.2741,0.2741,0.2455,0.2455,307,90002595
26,2023-10-16,0.2218,0.2218,0.2218,0.2218,3,90002595
27,2023-10-18,0.206,0.206,0.2038,0.2038,69,90002595
28,2023-10-19,0.1912,0.1912,0.17,0.171,715,90002595
29,2023-10-20,0.1687,0.1687,0.1577,0.1599,370,90002595
30,2023-10-23,0.154,0.154,0.1372,0.1389,1080,90002595
31,2023-10-24,0.1439,0.15,0.1386,0.1434,471,90002595
32,2023-10-25,0.161,0.161,0.1474,0.1474,74,90002595
33,2023-10-26,0.1405,0.1479,0.1305,0.1479,288,90002595
34,2023-10-27,0.1432,0.1876,0.1432,0.1876,125,90002595
35,2023-10-30,0.1985,0.2051,0.1953,0.2051,16,90002595
36,2023-10-31,0.1967,0.1967,0.1885,0.1885,86,90002595
37,2023-11-01,0.1957,0.1967,0.187,0.187,449,90002595
38,2023-11-02,0.1943,0.1971,0.172,0.172,172,90002595
39,2023-11-03,0.1776,0.1966,0.1769,0.1929,1010,90002595
40,2023-11-06,0.2181,0.2388,0.2181,0.2388,182,90002595
41,2023-11-07,0.236,0.236,0.236,0.236,30,90002595
42,2023-11-09,0.2204,0.2261,0.2204,0.2233,110,90002595
43,2023-11-13,0.2137,0.2184,0.201,0.201,336,90002595
44,2023-11-14,0.2135,0.2135,0.2135,0.2135,30,90002595
45,2023-11-15,0.2154,0.2262,0.214,0.214,201,90002595
46,2023-11-16,0.2146,0.2146,0.195,0.195,24,90002595
47,2023-11-17,0.1835,0.1835,0.1835,0.1835,253,90002595
48,2023-11-20,0.1877,0.1877,0.1852,0.1853,328,90002595
49,2023-11-21,0.1908,0.1998,0.1908,0.1998,486,90002595
50,2023-11-22,0.1852,0.1852,0.16,0.16,690,90002595
51,2023-11-23,0.1528,0.1614,0.1528,0.1614,130,90002595
52,2023-11-24,0.1605,0.1609,0.1553,0.1553,56,90002595
53,2023-11-27,0.1402,0.1402,0.1368,0.1369,130,90002595
54,2023-11-28,0.1374,0.1467,0.1374,0.1455,325,90002595
55,2023-11-29,0.1368,0.1368,0.1297,0.1297,66,90002595
56,2023-11-30,0.1297,0.1338,0.1265,0.1283,1676,90002595
57,2023-12-01,0.1194,0.1224,0.1084,0.122,1497,90002595
58,2023-12-04,0.1186,0.1186,0.1046,0.1082,1032,90002595
59,2023-12-05,0.1006,0.1012,0.0819,0.0819,669,90002595
60,2023-12-06,0.0795,0.0969,0.0795,0.092,4236,90002595
61,2023-12-07,0.0866,0.093,0.081,0.087,6051,90002595
62,2023-12-08,0.087,0.0932,0.0853,0.0875,1436,90002595
63,2023-12-11,0.0806,0.0965,0.0743,0.0952,5550,90002595
64,2023-12-12,0.0937,0.0955,0.0906,0.0955,401,90002595
65,2023-12-13,0.0828,0.0839,0.0709,0.0709,27934,90002595
66,2023-12-14,0.0814,0.0817,0.0657,0.0685,7353,90002595
