,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0208,0.0225,0.0182,0.0225,5842,90001443
1,2022-12-13,0.0201,0.0207,0.0185,0.0203,8503,90001443
2,2022-12-14,0.0209,0.0211,0.015,0.0157,148804,90001443
3,2022-12-15,0.0157,0.0177,0.0148,0.0149,162300,90001443
4,2022-12-16,0.0147,0.0147,0.0127,0.0139,13575,90001443
5,2022-12-19,0.0139,0.0145,0.0091,0.0091,803725,90001443
6,2022-12-20,0.0089,0.0095,0.007,0.0079,225008,90001443
7,2022-12-21,0.0073,0.0081,0.0064,0.0077,127319,90001443
8,2022-12-22,0.0076,0.0092,0.0064,0.0066,529033,90001443
9,2022-12-23,0.0064,0.0079,0.0061,0.0069,65102,90001443
10,2022-12-26,0.0065,0.0073,0.0055,0.0066,105401,90001443
11,2022-12-27,0.0079,0.0083,0.0058,0.0059,9778,90001443
12,2022-12-28,0.0059,0.0065,0.0048,0.0053,14710,90001443
13,2022-12-29,0.0053,0.0053,0.004,0.0044,5519,90001443
14,2022-12-30,0.0045,0.0047,0.004,0.0047,17320,90001443
15,2023-01-03,0.0045,0.0053,0.0039,0.0049,166563,90001443
16,2023-01-04,0.0049,0.005,0.004,0.005,13164,90001443
17,2023-01-05,0.0047,0.0059,0.0041,0.005,7171,90001443
18,2023-01-06,0.0049,0.006,0.0045,0.006,261781,90001443
19,2023-01-09,0.0057,0.0073,0.0054,0.0062,131772,90001443
20,2023-01-10,0.0067,0.007,0.0056,0.0066,9365,90001443
21,2023-01-11,0.0068,0.0068,0.0051,0.0057,7291,90001443
22,2023-01-12,0.0054,0.0064,0.0054,0.0056,11958,90001443
23,2023-01-13,0.0056,0.0056,0.0047,0.0053,4885,90001443
24,2023-01-16,0.0054,0.0128,0.0054,0.0073,196195,90001443
25,2023-01-17,0.0074,0.0094,0.007,0.0079,19858,90001443
26,2023-01-18,0.0081,0.009,0.0079,0.0083,4026,90001443
27,2023-01-19,0.0072,0.0123,0.0072,0.0123,18468,90001443
28,2023-01-20,0.0123,0.0171,0.0123,0.0129,92703,90001443
29,2023-01-30,0.0174,0.0188,0.0092,0.0093,62085,90001443
30,2023-01-31,0.0092,0.0106,0.0083,0.0086,43677,90001443
31,2023-02-01,0.0108,0.0128,0.0089,0.0124,60709,90001443
32,2023-02-02,0.0135,0.0177,0.0122,0.015,54814,90001443
33,2023-02-03,0.0136,0.0136,0.0098,0.0126,42108,90001443
34,2023-02-06,0.0118,0.0118,0.0076,0.0094,47859,90001443
35,2023-02-07,0.0086,0.0088,0.0058,0.0075,18856,90001443
36,2023-02-08,0.0074,0.0074,0.0042,0.0044,36813,90001443
37,2023-02-09,0.004,0.0075,0.004,0.0071,89991,90001443
38,2023-02-10,0.0064,0.0074,0.0051,0.0058,68899,90001443
39,2023-02-13,0.0054,0.0073,0.0054,0.0059,51552,90001443
40,2023-02-14,0.0068,0.0072,0.0045,0.0059,250555,90001443
41,2023-02-15,0.0055,0.006,0.0043,0.0053,340952,90001443
42,2023-02-16,0.0053,0.0059,0.0029,0.0031,165495,90001443
43,2023-02-17,0.003,0.0031,0.0018,0.0018,1348646,90001443
44,2023-02-20,0.0016,0.0035,0.0014,0.0029,119290,90001443
45,2023-02-21,0.0034,0.0051,0.0031,0.0035,304727,90001443
46,2023-02-22,0.0032,0.0043,0.0024,0.0033,259043,90001443
47,2023-02-23,0.0028,0.0031,0.0023,0.0031,556375,90001443
48,2023-02-24,0.0021,0.0028,0.0021,0.0023,257941,90001443
49,2023-02-27,0.0017,0.002,0.0015,0.0016,51843,90001443
50,2023-02-28,0.0016,0.0017,0.0013,0.0013,47573,90001443
51,2023-03-01,0.0013,0.0027,0.0013,0.002,315315,90001443
52,2023-03-02,0.0018,0.0022,0.0017,0.0017,3152,90001443
53,2023-03-03,0.0016,0.002,0.0012,0.0012,13454,90001443
54,2023-03-06,0.001,0.0013,0.001,0.0011,19216,90001443
55,2023-03-07,0.0011,0.0011,0.0006,0.0006,7879,90001443
56,2023-03-08,0.0006,0.0007,0.0006,0.0007,535,90001443
57,2023-03-09,0.0008,0.0008,0.0005,0.0006,6081,90001443
58,2023-03-10,0.0006,0.0007,0.0006,0.0006,579,90001443
59,2023-03-13,0.0006,0.0006,0.0004,0.0004,12705,90001443
60,2023-03-14,0.0004,0.0004,0.0004,0.0004,812,90001443
61,2023-03-15,0.0004,0.0005,0.0003,0.0003,273,90001443
62,2023-03-16,0.0003,0.0004,0.0003,0.0004,547,90001443
63,2023-03-17,0.0004,0.0005,0.0003,0.0005,2505,90001443
64,2023-03-20,0.0002,0.0003,0.0001,0.0002,83352,90001443
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,2159,90001443
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,13417,90001443
