,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.1081,0.1158,0.0957,0.1019,72184529,10003049
1,2020-12-25,0.0993,0.1179,0.0917,0.1145,81208404,10003049
2,2020-12-28,0.1144,0.1323,0.1076,0.1172,92370530,10003049
3,2020-12-29,0.121,0.1298,0.1108,0.115,95389866,10003049
4,2020-12-30,0.1122,0.1396,0.1104,0.1395,109325056,10003049
5,2020-12-31,0.1444,0.2013,0.144,0.1894,148901395,10003049
6,2021-01-04,0.191,0.2127,0.1677,0.1933,72026711,10003049
7,2021-01-05,0.185,0.2155,0.175,0.2077,108965922,10003049
8,2021-01-06,0.2178,0.2651,0.2075,0.252,65313994,10003049
9,2021-01-07,0.2603,0.3335,0.2579,0.3335,63609265,10003049
10,2021-01-08,0.3425,0.3658,0.2854,0.3183,24289850,10003049
11,2021-01-11,0.3219,0.3692,0.2824,0.2942,12248656,10003049
12,2021-01-12,0.2894,0.418,0.2863,0.4177,10365317,10003049
13,2021-01-13,0.422,0.45,0.37,0.3961,5855793,10003049
14,2021-01-14,0.382,0.3839,0.3292,0.3383,2149451,10003049
15,2021-01-15,0.35,0.382,0.3075,0.3298,14146022,10003049
16,2021-01-18,0.33,0.3889,0.316,0.3586,6144941,10003049
17,2021-01-19,0.366,0.3719,0.3083,0.3182,5240672,10003049
18,2021-01-20,0.32,0.3469,0.3011,0.3164,11692431,10003049
19,2021-01-21,0.3316,0.3876,0.3229,0.3599,18799801,10003049
20,2021-01-22,0.353,0.37,0.3303,0.3512,17636684,10003049
21,2021-01-25,0.3456,0.402,0.335,0.395,14959232,10003049
22,2021-01-26,0.387,0.387,0.3134,0.315,21496943,10003049
23,2021-01-27,0.32,0.3385,0.3021,0.3111,43915966,10003049
24,2021-01-28,0.2921,0.2921,0.24,0.2515,228550654,10003049
25,2021-01-29,0.2657,0.2748,0.1998,0.238,172592738,10003049
26,2021-02-01,0.2381,0.2547,0.2239,0.251,198562051,10003049
27,2021-02-02,0.258,0.2688,0.2474,0.2644,163839658,10003049
28,2021-02-03,0.2644,0.29,0.2449,0.2702,200159941,10003049
29,2021-02-04,0.26,0.3112,0.2564,0.2918,235543936,10003049
30,2021-02-05,0.3001,0.358,0.3001,0.3333,206152653,10003049
31,2021-02-08,0.3526,0.3807,0.325,0.3682,117730228,10003049
32,2021-02-09,0.3798,0.4303,0.3561,0.4303,152635587,10003049
33,2021-02-10,0.439,0.5268,0.439,0.5083,91210637,10003049
34,2021-02-18,0.5696,0.5975,0.4708,0.4982,28951995,10003049
35,2021-02-19,0.5035,0.5078,0.4543,0.496,35477405,10003049
36,2021-02-22,0.5106,0.5106,0.37,0.3754,13277505,10003049
37,2021-02-23,0.3698,0.4241,0.3555,0.3847,17388548,10003049
38,2021-02-24,0.3898,0.3942,0.2519,0.2886,12702936,10003049
