,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-26,0.2316,0.2316,0.1991,0.2176,1986465,10001367
1,2018-06-27,0.2199,0.2266,0.1708,0.1786,3874241,10001367
2,2018-06-28,0.1749,0.19,0.1628,0.167,2614358,10001367
3,2018-06-28,0.1749,0.19,0.1628,0.167,2614358,10001367
4,2018-06-29,0.1794,0.2047,0.1729,0.1998,793443,10001367
5,2018-06-29,0.1794,0.2047,0.1729,0.1998,793443,10001367
6,2018-07-02,0.1989,0.1989,0.1317,0.139,3604124,10001367
7,2018-07-03,0.1421,0.153,0.1191,0.1436,5721345,10001367
8,2018-07-03,0.1421,0.153,0.1191,0.1436,5721345,10001367
9,2018-07-04,0.1458,0.154,0.1341,0.1359,2082899,10001367
10,2018-07-04,0.1458,0.154,0.1341,0.1359,2082899,10001367
11,2018-07-05,0.1396,0.1497,0.1272,0.1356,2229915,10001367
12,2018-07-05,0.1396,0.1497,0.1272,0.1356,2229915,10001367
13,2018-07-06,0.1391,0.1699,0.13,0.1553,6781189,10001367
14,2018-07-06,0.1391,0.1699,0.13,0.1553,6781189,10001367
15,2018-07-09,0.1653,0.1975,0.1653,0.1953,1005580,10001367
16,2018-07-09,0.1653,0.1975,0.1653,0.1953,1005580,10001367
17,2018-07-10,0.1973,0.1994,0.1819,0.1969,306526,10001367
18,2018-07-10,0.1973,0.1994,0.1819,0.1969,306526,10001367
19,2018-07-11,0.1733,0.1775,0.1599,0.1745,936402,10001367
20,2018-07-11,0.1733,0.1775,0.1599,0.1745,936402,10001367
21,2018-07-12,0.173,0.2151,0.1729,0.2015,409682,10001367
22,2018-07-12,0.173,0.2151,0.1729,0.2015,409682,10001367
23,2018-07-13,0.2109,0.2109,0.2,0.2074,268835,10001367
24,2018-07-13,0.2109,0.2109,0.2,0.2074,268835,10001367
25,2018-07-16,0.2068,0.2162,0.1834,0.1887,1465614,10001367
26,2018-07-17,0.1887,0.1917,0.1676,0.1783,823144,10001367
27,2018-07-17,0.1887,0.1917,0.1676,0.1783,823144,10001367
28,2018-07-18,0.1797,0.2,0.1681,0.1682,1825291,10001367
29,2018-07-19,0.1711,0.1912,0.168,0.174,1661643,10001367
30,2018-07-20,0.1715,0.234,0.1628,0.227,1472060,10001367
31,2018-07-20,0.1715,0.234,0.1628,0.227,1472060,10001367
32,2018-07-23,0.2232,0.2568,0.2083,0.2515,637518,10001367
33,2018-07-23,0.2232,0.2568,0.2083,0.2515,637518,10001367
34,2018-07-24,0.2483,0.2952,0.2483,0.2796,1108077,10001367
35,2018-07-24,0.2483,0.2952,0.2483,0.2796,1108077,10001367
36,2018-07-25,0.284,0.2857,0.2752,0.2756,81619,10001367
37,2018-07-26,0.2918,0.2919,0.2515,0.2527,215739,10001367
38,2018-07-26,0.2918,0.2919,0.2515,0.2527,215739,10001367
39,2018-07-27,0.2525,0.2613,0.2442,0.2519,281050,10001367
40,2018-07-30,0.253,0.28,0.2464,0.2604,925189,10001367
41,2018-07-30,0.253,0.28,0.2464,0.2604,925189,10001367
42,2018-07-31,0.2577,0.2809,0.2523,0.2678,1408645,10001367
43,2018-07-31,0.2577,0.2809,0.2523,0.2678,1408645,10001367
44,2018-08-01,0.2698,0.2932,0.2204,0.2243,3305458,10001367
45,2018-08-01,0.2698,0.2932,0.2204,0.2243,3305458,10001367
46,2018-08-02,0.2163,0.2186,0.1663,0.1823,9335410,10001367
47,2018-08-02,0.2163,0.2186,0.1663,0.1823,9335410,10001367
48,2018-08-03,0.1833,0.1933,0.1607,0.1607,3399284,10001367
49,2018-08-06,0.1633,0.1835,0.151,0.1595,31061168,10001367
50,2018-08-07,0.1619,0.2146,0.1613,0.2131,4907172,10001367
51,2018-08-08,0.2089,0.2149,0.1812,0.1853,5673086,10001367
52,2018-08-08,0.2089,0.2149,0.1812,0.1853,5673086,10001367
53,2018-08-09,0.1839,0.2389,0.1821,0.2348,4872956,10001367
54,2018-08-09,0.1839,0.2389,0.1821,0.2348,4872956,10001367
55,2018-08-10,0.2295,0.2436,0.2157,0.2284,1655204,10001367
56,2018-08-10,0.2295,0.2436,0.2157,0.2284,1655204,10001367
57,2018-08-13,0.2168,0.2174,0.1812,0.209,10847616,10001367
58,2018-08-13,0.2168,0.2174,0.1812,0.209,10847616,10001367
59,2018-08-14,0.211,0.2155,0.1889,0.1979,10444086,10001367
60,2018-08-14,0.211,0.2155,0.1889,0.1979,10444086,10001367
61,2018-08-15,0.1993,0.1993,0.1474,0.1498,23622891,10001367
62,2018-08-15,0.1993,0.1993,0.1474,0.1498,23622891,10001367
63,2018-08-16,0.1404,0.1719,0.1248,0.1505,49955662,10001367
64,2018-08-17,0.1569,0.1689,0.1193,0.1262,41399984,10001367
65,2018-08-20,0.1296,0.1503,0.1237,0.1487,90994761,10001367
66,2018-08-20,0.1296,0.1503,0.1237,0.1487,90994761,10001367
67,2018-08-21,0.1504,0.1871,0.1498,0.1729,53153717,10001367
68,2018-08-21,0.1504,0.1871,0.1498,0.1729,53153717,10001367
69,2018-08-22,0.1764,0.1768,0.1585,0.1692,42637052,10001367
70,2018-08-22,0.1764,0.1768,0.1585,0.1692,42637052,10001367
71,2018-08-23,0.1697,0.1898,0.1521,0.1766,97276550,10001367
72,2018-08-23,0.1697,0.1898,0.1521,0.1766,97276550,10001367
73,2018-08-24,0.1694,0.205,0.1588,0.1886,60992047,10001367
74,2018-08-24,0.1694,0.205,0.1588,0.1886,60992047,10001367
75,2018-08-27,0.198,0.2296,0.1955,0.2284,29102905,10001367
76,2018-08-27,0.198,0.2296,0.1955,0.2284,29102905,10001367
77,2018-08-28,0.2328,0.2401,0.214,0.219,9542995,10001367
