,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0168,0.0168,0.007,0.007,1642123,10006547
1,2023-12-28,0.0168,0.0168,0.007,0.007,1642123,10006547
2,2023-12-29,0.0064,0.0064,0.0044,0.0047,83309,10006547
3,2024-01-02,0.0045,0.0047,0.0041,0.0046,9331,10006547
4,2024-01-03,0.0046,0.0066,0.0043,0.0057,116224,10006547
5,2024-01-04,0.0064,0.0089,0.0062,0.0073,276396,10006547
6,2024-01-05,0.0081,0.0133,0.0073,0.0116,857973,10006547
7,2024-01-08,0.0115,0.0351,0.0115,0.0334,27386899,10006547
8,2024-01-09,0.0323,0.0387,0.0201,0.0286,32576585,10006547
9,2024-01-10,0.03,0.0427,0.0228,0.0336,48416409,10006547
10,2024-01-11,0.0328,0.0341,0.017,0.0204,26369236,10006547
11,2024-01-12,0.0213,0.0233,0.0173,0.0231,5046978,10006547
12,2024-01-15,0.0234,0.0284,0.0169,0.0203,17157895,10006547
13,2024-01-16,0.0201,0.0291,0.0163,0.0191,23644191,10006547
14,2024-01-17,0.0204,0.0512,0.0199,0.0506,57381441,10006547
15,2024-01-17,0.0204,0.0512,0.0199,0.0506,57381441,10006547
16,2024-01-18,0.0499,0.1454,0.0465,0.0529,511492219,10006547
17,2024-01-18,0.0499,0.1454,0.0465,0.0529,511492219,10006547
18,2024-01-19,0.0562,0.0757,0.0437,0.0599,143515976,10006547
19,2024-01-19,0.0562,0.0757,0.0437,0.0599,143515976,10006547
20,2024-01-22,0.0645,0.2656,0.0571,0.2346,419512116,10006547
21,2024-01-22,0.0645,0.2656,0.0571,0.2346,419512116,10006547
22,2024-01-23,0.2326,0.2468,0.0958,0.1261,1230053243,10006547
23,2024-01-23,0.2326,0.2468,0.0958,0.1261,1230053243,10006547
24,2024-01-24,0.1157,0.1927,0.077,0.0805,913519941,10006547
25,2024-01-24,0.1157,0.1927,0.077,0.0805,913519941,10006547
26,2024-01-25,0.0821,0.0988,0.0368,0.0368,698306448,10006547
27,2024-01-25,0.0821,0.0988,0.0368,0.0368,698306448,10006547
28,2024-01-26,0.0376,0.051,0.0366,0.0442,432335543,10006547
29,2024-01-26,0.0376,0.051,0.0366,0.0442,432335543,10006547
30,2024-01-29,0.0416,0.0784,0.036,0.0726,838948648,10006547
31,2024-01-29,0.0416,0.0784,0.036,0.0726,838948648,10006547
32,2024-01-30,0.0805,0.1394,0.0637,0.1276,872216704,10006547
33,2024-01-30,0.0805,0.1394,0.0637,0.1276,872216704,10006547
34,2024-01-31,0.1276,0.218,0.108,0.1812,1594389810,10006547
35,2024-01-31,0.1276,0.218,0.108,0.1812,1594389810,10006547
36,2024-02-01,0.189,0.238,0.1161,0.1825,1413038319,10006547
37,2024-02-01,0.189,0.238,0.1161,0.1825,1413038319,10006547
38,2024-02-02,0.1752,0.431,0.1399,0.273,1167316695,10006547
39,2024-02-02,0.1752,0.431,0.1399,0.273,1167316695,10006547
40,2024-02-05,0.2926,0.5706,0.2251,0.3941,247056315,10006547
41,2024-02-05,0.2926,0.5706,0.2251,0.3941,247056315,10006547
42,2024-02-06,0.4294,0.4317,0.0954,0.1075,475569446,10006547
43,2024-02-06,0.4294,0.4317,0.0954,0.1075,475569446,10006547
44,2024-02-07,0.095,0.1024,0.034,0.0353,821493791,10006547
45,2024-02-07,0.095,0.1024,0.034,0.0353,821493791,10006547
46,2024-02-08,0.029,0.0421,0.0225,0.034,400396462,10006547
47,2024-02-08,0.029,0.0421,0.0225,0.034,400396462,10006547
48,2024-02-19,0.02,0.028,0.0163,0.0185,275811422,10006547
49,2024-02-19,0.02,0.028,0.0163,0.0185,275811422,10006547
50,2024-02-20,0.02,0.0237,0.0044,0.0048,125539688,10006547
51,2024-02-20,0.02,0.0237,0.0044,0.0048,125539688,10006547
52,2024-02-21,0.0057,0.0063,0.0009,0.0038,25972924,10006547
53,2024-02-21,0.0057,0.0063,0.0009,0.0038,25972924,10006547
54,2024-02-22,0.0029,0.0038,0.0015,0.0015,17941582,10006547
55,2024-02-22,0.0029,0.0038,0.0015,0.0015,17941582,10006547
56,2024-02-23,0.001,0.003,0.0008,0.0009,3273808,10006547
57,2024-02-26,0.0008,0.0008,0.0002,0.0003,804048,10006547
58,2024-02-26,0.0008,0.0008,0.0002,0.0003,804048,10006547
59,2024-02-27,0.0004,0.0004,0.0001,0.0002,522893,10006547
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,12329,10006547
