,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.081,0.2851,0.081,0.17,191718174,10006869
1,2024-02-05,0.081,0.2851,0.081,0.17,191718174,10006869
2,2024-02-06,0.1927,0.1951,0.0379,0.0409,110640125,10006869
3,2024-02-06,0.1927,0.1951,0.0379,0.0409,110640125,10006869
4,2024-02-07,0.0363,0.0403,0.0182,0.0188,31269823,10006869
5,2024-02-07,0.0363,0.0403,0.0182,0.0188,31269823,10006869
6,2024-02-08,0.0158,0.0234,0.0131,0.0212,5591803,10006869
7,2024-02-08,0.0158,0.0234,0.0131,0.0212,5591803,10006869
8,2024-02-19,0.0167,0.0203,0.0141,0.0181,4675014,10006869
9,2024-02-19,0.0167,0.0203,0.0141,0.0181,4675014,10006869
10,2024-02-20,0.0192,0.0207,0.0065,0.0066,4577111,10006869
11,2024-02-20,0.0192,0.0207,0.0065,0.0066,4577111,10006869
12,2024-02-21,0.0067,0.0077,0.003,0.0051,3337354,10006869
13,2024-02-21,0.0067,0.0077,0.003,0.0051,3337354,10006869
14,2024-02-22,0.0049,0.006,0.004,0.004,506247,10006869
15,2024-02-22,0.0049,0.006,0.004,0.004,506247,10006869
16,2024-02-23,0.0042,0.0057,0.0039,0.0043,524945,10006869
17,2024-02-26,0.0046,0.0049,0.0034,0.0043,281853,10006869
18,2024-02-26,0.0046,0.0049,0.0034,0.0043,281853,10006869
19,2024-02-27,0.0044,0.0045,0.0022,0.0023,642159,10006869
20,2024-02-28,0.0024,0.0044,0.0015,0.0043,1644441,10006869
21,2024-02-29,0.0047,0.0047,0.0015,0.0015,1266783,10006869
22,2024-03-01,0.0017,0.0018,0.0013,0.0014,324330,10006869
23,2024-03-04,0.0014,0.0014,0.0007,0.0008,457474,10006869
24,2024-03-05,0.0006,0.0008,0.0006,0.0007,30669,10006869
25,2024-03-06,0.0009,0.0009,0.0003,0.0006,107017,10006869
26,2024-03-07,0.0003,0.0005,0.0002,0.0004,73587,10006869
27,2024-03-08,0.0003,0.0004,0.0002,0.0003,7392,10006869
28,2024-03-11,0.0001,0.0002,0.0001,0.0002,19058,10006869
29,2024-03-12,0.0001,0.0002,0.0001,0.0002,2522,10006869
30,2024-03-13,0.0002,0.0002,0.0001,0.0002,991,10006869
31,2024-03-14,0.0001,0.0002,0.0001,0.0002,27,10006869
32,2024-03-15,0.0002,0.0002,0.0001,0.0002,904,10006869
33,2024-03-18,0.0002,0.0002,0.0002,0.0002,2,10006869
34,2024-03-19,0.0002,0.0002,0.0001,0.0002,1099,10006869
35,2024-03-20,0.0002,0.0002,0.0001,0.0002,215,10006869
36,2024-03-21,0.0002,0.0002,0.0001,0.0001,114,10006869
37,2024-03-22,0.0002,0.0002,0.0001,0.0002,7541,10006869
38,2024-03-22,0.0002,0.0002,0.0001,0.0002,7541,10006869
39,2024-03-25,0.0001,0.0001,0.0001,0.0001,2363,10006869
40,2024-03-26,0.0001,0.0001,0.0001,0.0001,34,10006869
41,2024-03-27,0.0001,0.0001,0.0001,0.0001,85,10006869
