,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.4173,0.424,0.369,0.4158,2754299,10001198
1,2018-01-18,0.415,0.415,0.3686,0.3855,1409731,10001198
2,2018-01-19,0.3847,0.3921,0.3561,0.3802,6802920,10001198
3,2018-01-22,0.381,0.381,0.3583,0.3628,2323108,10001198
4,2018-01-23,0.362,0.362,0.3208,0.3208,3783638,10001198
5,2018-01-24,0.32,0.3446,0.3005,0.3261,11285323,10001198
6,2018-01-25,0.3311,0.3668,0.3207,0.3418,11263664,10001198
7,2018-01-26,0.335,0.345,0.291,0.317,8780307,10001198
8,2018-01-29,0.3162,0.3827,0.2951,0.3725,15723101,10001198
9,2018-01-30,0.3733,0.4141,0.365,0.4099,11816567,10001198
10,2018-01-31,0.4107,0.4272,0.3739,0.3813,5914125,10001198
11,2018-02-01,0.3757,0.39,0.3549,0.3575,5095714,10001198
12,2018-02-02,0.366,0.4067,0.3395,0.3417,4925201,10001198
13,2018-02-05,0.3689,0.3794,0.3067,0.3073,4259389,10001198
14,2018-02-06,0.3337,0.3941,0.3337,0.3907,12208318,10001198
15,2018-02-07,0.3701,0.4754,0.3301,0.4709,13037619,10001198
16,2018-02-08,0.4842,0.5834,0.4721,0.5505,5393939,10001198
17,2018-02-09,0.6174,0.7986,0.6174,0.7166,11931593,10001198
18,2018-02-12,0.7349,0.7349,0.6794,0.7019,2102107,10001198
19,2018-02-13,0.6873,0.6873,0.6165,0.6515,853076,10001198
20,2018-02-14,0.6507,0.6571,0.6298,0.63,426638,10001198
21,2018-02-22,0.6164,0.6164,0.575,0.5792,205426,10001198
22,2018-02-23,0.5729,0.5729,0.542,0.5508,639840,10001198
23,2018-02-26,0.5223,0.5725,0.5219,0.5408,3396323,10001198
24,2018-02-27,0.5352,0.5904,0.5334,0.5904,2744903,10001198
25,2018-02-28,0.6188,0.6417,0.6037,0.6289,1401860,10001198
