,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.427,0.4748,0.415,0.4748,90066,10005070
1,2023-01-17,0.4548,0.4604,0.4405,0.4481,62802,10005070
2,2023-01-18,0.4505,0.4553,0.4505,0.4553,10908,10005070
3,2023-01-19,0.4346,0.46,0.4302,0.46,15763,10005070
4,2023-01-20,0.4803,0.4945,0.4803,0.4866,5443,10005070
5,2023-01-30,0.5215,0.539,0.4832,0.4884,153161,10005070
6,2023-01-31,0.4918,0.4975,0.4606,0.4606,120775,10005070
7,2023-02-01,0.4552,0.4683,0.4552,0.4672,12503,10005070
8,2023-02-03,0.4332,0.4332,0.4083,0.4089,15869,10005070
9,2023-02-06,0.3678,0.3688,0.3676,0.3676,9596,10005070
10,2023-02-07,0.3853,0.3853,0.3853,0.3853,2290,10005070
11,2023-02-08,0.3868,0.3868,0.3868,0.3868,3999,10005070
12,2023-02-09,0.4015,0.4015,0.3929,0.3946,10706,10005070
13,2023-02-10,0.3992,0.3992,0.3992,0.3992,2662,10005070
14,2023-02-13,0.4047,0.4055,0.4047,0.4055,39200,10005070
15,2023-02-14,0.4151,0.4151,0.4102,0.4102,7611,10005070
16,2023-02-15,0.4036,0.4036,0.39,0.3972,17691,10005070
17,2023-02-16,0.4331,0.4333,0.3586,0.3586,38361,10005070
18,2023-02-17,0.38,0.38,0.3355,0.3355,22644,10005070
19,2023-02-20,0.386,0.4132,0.384,0.4079,23033,10005070
20,2023-02-21,0.4062,0.4216,0.4,0.4113,529895,10005070
21,2023-02-22,0.3998,0.4059,0.3794,0.3817,386277,10005070
22,2023-02-23,0.3814,0.3942,0.367,0.372,147216,10005070
23,2023-02-24,0.3662,0.3662,0.3347,0.3455,167985,10005070
24,2023-02-27,0.3357,0.3396,0.3243,0.3266,34310,10005070
25,2023-02-28,0.345,0.3539,0.3134,0.3539,45960,10005070
26,2023-03-01,0.35,0.4,0.35,0.3938,43368,10005070
27,2023-03-02,0.3908,0.3983,0.3883,0.3919,15324,10005070
28,2023-03-03,0.383,0.3996,0.383,0.395,3858,10005070
29,2023-03-06,0.3915,0.3915,0.3676,0.3676,47827,10005070
30,2023-03-07,0.3733,0.3737,0.323,0.323,51705,10005070
31,2023-03-08,0.3106,0.3156,0.2973,0.3101,322018,10005070
32,2023-03-09,0.3113,0.3131,0.2822,0.2969,305386,10005070
33,2023-03-10,0.2856,0.2867,0.258,0.2589,532561,10005070
34,2023-03-13,0.2755,0.2918,0.2695,0.286,484487,10005070
35,2023-03-14,0.2822,0.284,0.2511,0.2754,1908376,10005070
36,2023-03-15,0.2896,0.3001,0.27,0.2725,1299351,10005070
37,2023-03-16,0.2615,0.2676,0.2364,0.2364,3764898,10005070
38,2023-03-17,0.2545,0.2919,0.2412,0.249,3139850,10005070
39,2023-03-20,0.2511,0.2661,0.2342,0.2367,2565554,10005070
40,2023-03-21,0.2503,0.2697,0.2456,0.263,2067712,10005070
41,2023-03-22,0.269,0.2865,0.2676,0.2736,906930,10005070
42,2023-03-23,0.2668,0.302,0.2667,0.298,743701,10005070
43,2023-03-24,0.2904,0.301,0.2892,0.2959,457012,10005070
44,2023-03-27,0.2833,0.287,0.2671,0.2799,847286,10005070
45,2023-03-28,0.2838,0.2888,0.2721,0.2721,610367,10005070
46,2023-03-29,0.2893,0.2893,0.2704,0.2748,451811,10005070
47,2023-03-30,0.283,0.3049,0.2648,0.3049,549477,10005070
48,2023-03-31,0.3099,0.3199,0.308,0.3149,743110,10005070
49,2023-04-03,0.3177,0.3477,0.3154,0.3425,820858,10005070
50,2023-04-04,0.3347,0.3382,0.3347,0.3364,113730,10005070
51,2023-04-06,0.3362,0.3496,0.335,0.3404,123401,10005070
52,2023-04-07,0.3428,0.3778,0.3428,0.3689,420335,10005070
53,2023-04-10,0.3701,0.3701,0.35,0.351,475306,10005070
54,2023-04-11,0.3604,0.3604,0.3326,0.3409,835140,10005070
55,2023-04-12,0.3418,0.3442,0.3312,0.3381,705836,10005070
56,2023-04-13,0.3148,0.3257,0.3081,0.317,622382,10005070
57,2023-04-14,0.3227,0.3331,0.3227,0.3273,542148,10005070
58,2023-04-17,0.3374,0.3864,0.3374,0.3864,1528638,10005070
59,2023-04-18,0.3794,0.4009,0.3794,0.3894,3603783,10005070
60,2023-04-19,0.381,0.381,0.3565,0.3565,253679,10005070
61,2023-04-20,0.3572,0.3572,0.3313,0.3387,754554,10005070
62,2023-04-21,0.3336,0.3348,0.2708,0.2744,375810,10005070
63,2023-04-24,0.2608,0.2682,0.2221,0.2317,996866,10005070
64,2023-04-25,0.2352,0.2369,0.2022,0.222,5052134,10005070
65,2023-04-26,0.2152,0.2266,0.2053,0.2144,1847972,10005070
66,2023-04-27,0.2116,0.2467,0.2084,0.234,3006355,10005070
67,2023-04-28,0.25,0.2688,0.2454,0.2669,8559790,10005070
68,2023-05-04,0.2545,0.2639,0.2436,0.2595,659630,10005070
69,2023-05-05,0.2638,0.2699,0.2294,0.2444,1453740,10005070
70,2023-05-08,0.2465,0.2899,0.2465,0.2807,1504982,10005070
71,2023-05-09,0.2824,0.311,0.2544,0.2554,2876921,10005070
72,2023-05-10,0.25,0.25,0.2244,0.2315,1927790,10005070
73,2023-05-11,0.2347,0.2425,0.2193,0.2208,2337817,10005070
74,2023-05-12,0.2217,0.2288,0.1787,0.1787,12797455,10005070
75,2023-05-15,0.1758,0.2315,0.172,0.2279,21113843,10005070
76,2023-05-16,0.2313,0.2367,0.203,0.2149,12405707,10005070
77,2023-05-17,0.2105,0.2207,0.1897,0.1977,28983946,10005070
78,2023-05-18,0.1997,0.2189,0.1788,0.1914,26042691,10005070
79,2023-05-19,0.1828,0.2039,0.1682,0.1843,43380253,10005070
80,2023-05-22,0.183,0.2181,0.1742,0.1978,63166788,10005070
81,2023-05-23,0.1973,0.2042,0.1501,0.1514,70444416,10005070
82,2023-05-24,0.1463,0.1463,0.1112,0.1141,480151675,10005070
83,2023-05-25,0.1109,0.1145,0.0875,0.1044,988755347,10005070
84,2023-05-26,0.1025,0.1111,0.0851,0.1008,1016648964,10005070
85,2023-05-29,0.1087,0.115,0.0826,0.0922,858873918,10005070
86,2023-05-30,0.0878,0.0981,0.0645,0.09,1590945668,10005070
87,2023-05-31,0.0857,0.0857,0.064,0.0718,1942832417,10005070
88,2023-06-01,0.0698,0.0935,0.0691,0.0746,2054569207,10005070
89,2023-06-02,0.088,0.1096,0.0863,0.102,1608620117,10005070
90,2023-06-05,0.0997,0.1013,0.081,0.0895,953754098,10005070
91,2023-06-06,0.089,0.1068,0.0623,0.0636,1837918361,10005070
92,2023-06-07,0.0697,0.0761,0.0516,0.0579,1564649323,10005070
93,2023-06-08,0.0583,0.0851,0.0519,0.074,2147483647,10005070
94,2023-06-09,0.0765,0.0838,0.0705,0.082,1240091899,10005070
95,2023-06-12,0.078,0.0982,0.0692,0.0779,1480710563,10005070
96,2023-06-13,0.0729,0.1006,0.0729,0.0958,1013179166,10005070
97,2023-06-14,0.0999,0.1185,0.0925,0.0935,1100139305,10005070
98,2023-06-15,0.1002,0.1501,0.1002,0.1477,1029488209,10005070
99,2023-06-16,0.1517,0.1934,0.1517,0.1824,515786080,10005070
100,2023-06-19,0.1787,0.18,0.1491,0.1548,197426654,10005070
101,2023-06-20,0.1511,0.163,0.14,0.1449,237445433,10005070
102,2023-06-21,0.1417,0.1424,0.0913,0.0913,351380888,10005070
103,2023-06-26,0.0711,0.0748,0.0421,0.049,1420283316,10005070
104,2023-06-27,0.0515,0.0799,0.0431,0.0688,997665494,10005070
105,2023-06-28,0.0664,0.0802,0.0369,0.0802,517239703,10005070
