,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.255,0.255,0.2366,0.0,114,10000022
1,2015-02-10,0.2326,0.2486,0.2275,0.0,158,10000022
2,2015-02-11,0.2447,0.2476,0.2323,0.0,150,10000022
3,2015-02-11,0.2447,0.2476,0.2323,0.0,150,10000022
4,2015-02-11,0.2447,0.2476,0.2323,0.0,150,10000022
5,2015-02-12,0.2312,0.2404,0.2273,0.2359,329,10000022
6,2015-02-13,0.2394,0.2524,0.2231,0.2231,309,10000022
7,2015-02-16,0.2209,0.2257,0.2206,0.2257,97,10000022
8,2015-02-17,0.2369,0.2441,0.2304,0.2308,210,10000022
9,2015-02-25,0.2374,0.2374,0.2169,0.2169,152,10000022
10,2015-02-26,0.2017,0.2557,0.2017,0.2509,127,10000022
11,2015-02-27,0.2771,0.2771,0.2669,0.2669,14,10000022
12,2015-03-02,0.267,0.267,0.2591,0.2592,25,10000022
13,2015-03-03,0.2424,0.2441,0.2245,0.2245,47,10000022
14,2015-03-04,0.2184,0.2184,0.21,0.21,9,10000022
15,2015-03-05,0.1903,0.1903,0.1801,0.1801,11,10000022
16,2015-03-06,0.1954,0.1984,0.1954,0.1984,11,10000022
17,2015-03-09,0.175,0.2065,0.1565,0.2065,204,10000022
18,2015-03-10,0.1988,0.1988,0.1988,0.1988,5,10000022
19,2015-03-11,0.205,0.2214,0.1945,0.1945,50,10000022
20,2015-03-12,0.2099,0.2621,0.2099,0.2498,122,10000022
21,2015-03-13,0.2631,0.2631,0.2631,0.2631,10,10000022
22,2015-03-16,0.2717,0.2966,0.2717,0.2966,42,10000022
23,2015-03-17,0.3135,0.3137,0.3117,0.3137,43,10000022
24,2015-03-18,0.3427,0.3657,0.3352,0.3657,8,10000022
25,2015-03-19,0.3451,0.3746,0.3451,0.3638,77,10000022
26,2015-03-20,0.3652,0.4323,0.3647,0.4222,121,10000022
27,2015-03-23,0.4411,0.4411,0.4115,0.4239,157,10000022
28,2015-03-24,0.4135,0.4319,0.41,0.41,17,10000022
29,2015-03-25,0.4005,0.4008,0.3034,0.3707,1648,10000022
30,2015-03-26,0.4008,0.4266,0.4008,0.4055,17,10000022
31,2015-03-27,0.415,0.4405,0.4,0.4249,48,10000022
32,2015-03-30,0.4613,0.5054,0.4613,0.5054,21,10000022
33,2015-03-31,0.543,0.5516,0.4673,0.4673,51,10000022
