,日期,开盘,最高,最低,收盘,成交量,code
95,2024-03-18,0.4,0.4,0.4,0.4,5,90002874
96,2024-03-22,0.4264,0.4325,0.4264,0.4273,553,90002874
97,2024-03-22,0.4264,0.4325,0.4264,0.4273,553,90002874
98,2024-03-25,0.4138,0.4138,0.4138,0.4138,3,90002874
99,2024-03-26,0.4322,0.4322,0.4322,0.4322,1,90002874
100,2024-03-27,0.4327,0.4412,0.4327,0.4374,420,90002874
101,2024-04-01,0.3858,0.3858,0.3681,0.3684,117,90002874
102,2024-04-02,0.3786,0.3879,0.3785,0.3863,1707,90002874
103,2024-04-03,0.3926,0.3937,0.3926,0.3929,12,90002874
104,2024-04-16,0.433,0.433,0.433,0.433,5,90002874
105,2024-04-17,0.434,0.434,0.4143,0.4143,21,90002874
106,2024-04-18,0.3756,0.3962,0.3756,0.3962,378,90002874
107,2024-04-19,0.4066,0.4075,0.4066,0.407,431,90002874
108,2024-04-23,0.4479,0.4479,0.4479,0.4479,96,90002874
109,2024-04-24,0.4529,0.4566,0.4453,0.4484,354,90002874
110,2024-04-25,0.4253,0.4253,0.4253,0.4253,5,90002874
111,2024-04-26,0.4225,0.4225,0.3762,0.3848,1431,90002874
112,2024-04-29,0.3754,0.3754,0.322,0.3404,149,90002874
113,2024-04-30,0.3418,0.3524,0.3371,0.3524,19,90002874
114,2024-05-06,0.3138,0.3138,0.2966,0.31,614,90002874
115,2024-05-07,0.3117,0.3117,0.3033,0.3051,12,90002874
116,2024-05-08,0.3132,0.3337,0.3132,0.3337,1559,90002874
117,2024-05-09,0.3379,0.3379,0.2937,0.3005,992,90002874
118,2024-05-10,0.2976,0.3136,0.296,0.3004,282,90002874
119,2024-05-13,0.3131,0.3226,0.2964,0.302,924,90002874
120,2024-05-14,0.3036,0.3163,0.2937,0.3028,686,90002874
121,2024-05-15,0.3197,0.3371,0.3151,0.3371,570,90002874
122,2024-05-15,0.3197,0.3371,0.3151,0.3371,570,90002874
123,2024-05-16,0.3249,0.3288,0.3202,0.3275,792,90002874
124,2024-05-17,0.3188,0.33,0.281,0.281,511,90002874
125,2024-05-20,0.2795,0.2795,0.2592,0.2712,28,90002874
126,2024-05-21,0.2756,0.2834,0.2756,0.2834,106,90002874
127,2024-05-22,0.2852,0.2852,0.2714,0.2737,1097,90002874
128,2024-05-23,0.285,0.3138,0.285,0.31,1904,90002874
129,2024-05-24,0.313,0.3487,0.3016,0.3487,933,90002874
130,2024-05-27,0.3406,0.3506,0.3288,0.3288,392,90002874
131,2024-05-28,0.3316,0.345,0.3233,0.345,175,90002874
132,2024-05-29,0.3291,0.3345,0.3218,0.3345,438,90002874
133,2024-05-30,0.3391,0.3554,0.3264,0.3554,435,90002874
134,2024-05-31,0.3465,0.3544,0.3465,0.3544,42,90002874
135,2024-06-03,0.382,0.383,0.3568,0.3701,692,90002874
136,2024-06-04,0.338,0.3407,0.3298,0.335,354,90002874
137,2024-06-05,0.3434,0.3434,0.3434,0.3434,3,90002874
138,2024-06-06,0.3427,0.3508,0.3275,0.3275,126,90002874
139,2024-06-07,0.385,0.3919,0.3755,0.3755,321,90002874
140,2024-06-11,0.3865,0.4161,0.3865,0.4126,897,90002874
141,2024-06-13,0.4169,0.4194,0.4122,0.4194,293,90002874
142,2024-06-14,0.412,0.4156,0.4107,0.4111,250,90002874
143,2024-06-17,0.4212,0.4212,0.4181,0.4181,11,90002874
144,2024-06-20,0.404,0.4353,0.404,0.4353,457,90002874
145,2024-06-21,0.4546,0.4615,0.4546,0.4615,11,90002874
146,2024-06-24,0.4565,0.465,0.4405,0.4623,369,90002874
147,2024-06-25,0.4688,0.5029,0.4663,0.4922,12347,90002874
148,2024-06-26,0.5054,0.5085,0.4612,0.4746,22482,90002874
