,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0068,0.0088,0.0053,0.0078,22319847,10006128
1,2023-10-23,0.008,0.015,0.0064,0.0103,43328004,10006128
2,2023-10-24,0.0095,0.0124,0.0064,0.0069,50446084,10006128
3,2023-10-25,0.0057,0.0065,0.003,0.0042,31679974,10006128
4,2023-10-26,0.0038,0.0047,0.0024,0.0024,17948829,10006128
5,2023-10-27,0.0028,0.0029,0.0013,0.0013,25972821,10006128
6,2023-10-30,0.0013,0.0015,0.001,0.0011,2835449,10006128
7,2023-10-31,0.0013,0.0013,0.0009,0.001,824931,10006128
8,2023-11-01,0.0005,0.0011,0.0005,0.0009,1407465,10006128
9,2023-11-02,0.0008,0.0008,0.0005,0.0007,714041,10006128
10,2023-11-03,0.0006,0.0007,0.0004,0.0005,199970,10006128
11,2023-11-06,0.0003,0.0005,0.0003,0.0003,520489,10006128
12,2023-11-07,0.0004,0.0004,0.0003,0.0004,12109,10006128
13,2023-11-08,0.0004,0.0004,0.0002,0.0003,50660,10006128
14,2023-11-09,0.0003,0.0004,0.0002,0.0002,116803,10006128
15,2023-11-10,0.0002,0.0005,0.0002,0.0003,251251,10006128
16,2023-11-13,0.0004,0.001,0.0002,0.0002,170448,10006128
17,2023-11-14,0.0002,0.0003,0.0001,0.0003,42897,10006128
18,2023-11-15,0.0001,0.0002,0.0001,0.0001,38542,10006128
19,2023-11-16,0.0002,0.0003,0.0001,0.0002,48034,10006128
20,2023-11-17,0.0001,0.0002,0.0001,0.0001,6786,10006128
21,2023-11-20,0.0001,0.0001,0.0001,0.0001,3387,10006128
22,2023-11-21,0.0001,0.0001,0.0001,0.0001,321,10006128
23,2023-11-22,0.0001,0.0001,0.0001,0.0001,746,10006128
