,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-04,0.0012,0.0018,0.0012,0.0016,557554,10005317
1,2023-04-06,0.0015,0.0018,0.0015,0.0015,32125,10005317
2,2023-04-07,0.0016,0.0019,0.0016,0.0018,27731,10005317
3,2023-04-10,0.0015,0.0016,0.001,0.001,21580,10005317
4,2023-04-11,0.001,0.0011,0.0009,0.0009,30211,10005317
5,2023-04-12,0.001,0.001,0.0008,0.0008,58817,10005317
6,2023-04-13,0.0007,0.0009,0.0007,0.0008,19956,10005317
7,2023-04-14,0.001,0.001,0.0008,0.0009,25121,10005317
8,2023-04-17,0.0009,0.0011,0.0009,0.0011,34407,10005317
9,2023-04-18,0.0011,0.0012,0.001,0.0012,24212,10005317
10,2023-04-19,0.0012,0.0012,0.0009,0.0009,67404,10005317
11,2023-04-20,0.001,0.001,0.0006,0.0007,54216,10005317
12,2023-04-21,0.0009,0.0009,0.0003,0.0004,211644,10005317
13,2023-04-24,0.0003,0.0005,0.0003,0.0003,130936,10005317
14,2023-04-25,0.0004,0.0006,0.0003,0.0004,32611,10005317
15,2023-04-26,0.0003,0.0005,0.0003,0.0005,84575,10005317
16,2023-04-27,0.0005,0.0006,0.0005,0.0005,26632,10005317
17,2023-04-28,0.0006,0.0006,0.0004,0.0005,40760,10005317
18,2023-05-04,0.0005,0.0005,0.0003,0.0003,51572,10005317
19,2023-05-05,0.0004,0.0004,0.0003,0.0003,18778,10005317
20,2023-05-08,0.0002,0.0005,0.0002,0.0005,6015,10005317
21,2023-05-09,0.0004,0.0005,0.0003,0.0003,2615,10005317
22,2023-05-10,0.0003,0.0003,0.0003,0.0003,933,10005317
23,2023-05-12,0.0002,0.0002,0.0002,0.0002,48,10005317
24,2023-05-15,0.0002,0.0003,0.0002,0.0002,1434,10005317
25,2023-05-18,0.0001,0.0004,0.0001,0.0002,118743,10005317
26,2023-05-19,0.0002,0.0002,0.0001,0.0001,1272,10005317
27,2023-05-22,0.0001,0.0001,0.0001,0.0001,2585,10005317
28,2023-05-23,0.0001,0.0001,0.0001,0.0001,219,10005317
29,2023-05-24,0.0001,0.0001,0.0001,0.0001,243,10005317
