,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.0094,0.0103,0.0085,0.0095,2283262,10002113
1,2019-12-17,0.0094,0.0203,0.0091,0.0127,13354970,10002113
2,2019-12-18,0.0121,0.0164,0.0121,0.013,7989531,10002113
3,2019-12-19,0.0133,0.016,0.0132,0.0153,3679302,10002113
4,2019-12-20,0.0163,0.0185,0.0141,0.0141,4867693,10002113
5,2019-12-23,0.0135,0.0159,0.0091,0.0091,11628997,10002113
6,2019-12-24,0.01,0.0104,0.0092,0.0097,1280686,10002113
7,2019-12-25,0.0091,0.0101,0.0089,0.0094,1060584,10002113
8,2019-12-26,0.0091,0.0115,0.0091,0.0106,6141473,10002113
9,2019-12-27,0.011,0.0164,0.011,0.0118,23649268,10002113
10,2019-12-30,0.0112,0.0189,0.0108,0.0164,27105267,10002113
11,2019-12-31,0.016,0.0191,0.0159,0.0181,16036665,10002113
12,2020-01-02,0.025,0.0272,0.02,0.02,38577679,10002113
13,2020-01-03,0.0221,0.0269,0.0197,0.0197,32214527,10002113
14,2020-01-06,0.0185,0.0248,0.0173,0.0205,34740073,10002113
15,2020-01-07,0.0223,0.0247,0.0205,0.0222,15609603,10002113
16,2020-01-08,0.0208,0.0225,0.0186,0.0186,12425087,10002113
17,2020-01-09,0.0234,0.0246,0.0197,0.02,10924250,10002113
18,2020-01-10,0.0203,0.0233,0.0189,0.0199,9265802,10002113
19,2020-01-13,0.019,0.0215,0.0169,0.0192,7584392,10002113
20,2020-01-14,0.019,0.0246,0.0166,0.0169,14809749,10002113
21,2020-01-15,0.0162,0.0176,0.0125,0.0129,14346970,10002113
22,2020-01-16,0.0129,0.0153,0.0089,0.0094,6545756,10002113
23,2020-01-17,0.0089,0.0125,0.0089,0.0095,8304779,10002113
24,2020-01-20,0.0099,0.0125,0.0097,0.011,4016686,10002113
25,2020-01-21,0.0093,0.0118,0.0084,0.0091,9110890,10002113
26,2020-01-22,0.0084,0.0125,0.0083,0.0085,13213311,10002113
27,2020-01-23,0.0078,0.0092,0.0073,0.0075,9358906,10002113
28,2020-02-03,0.004,0.0105,0.003,0.008,33749636,10002113
29,2020-02-04,0.0093,0.0109,0.0055,0.0062,8237627,10002113
30,2020-02-05,0.0062,0.0072,0.0036,0.0036,6509222,10002113
31,2020-02-06,0.0036,0.0055,0.0023,0.0049,3568802,10002113
32,2020-02-07,0.0048,0.0049,0.0044,0.005,926190,10002113
33,2020-02-10,0.0039,0.0051,0.0039,0.0037,221533,10002113
34,2020-02-11,0.0049,0.0049,0.0035,0.0036,2818937,10002113
35,2020-02-12,0.005,0.005,0.003,0.003,120581,10002113
36,2020-02-13,0.0029,0.0033,0.0023,0.0024,291090,10002113
37,2020-02-14,0.0035,0.0035,0.0016,0.0021,415163,10002113
38,2020-02-17,0.0021,0.0033,0.0017,0.0027,1244124,10002113
39,2020-02-18,0.0028,0.0029,0.0024,0.0026,532926,10002113
40,2020-02-19,0.0022,0.003,0.0021,0.0024,170902,10002113
41,2020-02-20,0.0026,0.0036,0.0025,0.0032,1460036,10002113
42,2020-02-21,0.0039,0.0059,0.0032,0.0044,2675330,10002113
43,2020-02-24,0.0042,0.005,0.0034,0.004,1783108,10002113
44,2020-02-25,0.0035,0.0037,0.0023,0.0025,476956,10002113
45,2020-02-26,0.0018,0.0025,0.0015,0.0018,2976155,10002113
46,2020-02-27,0.0022,0.0022,0.0011,0.0012,2533078,10002113
47,2020-02-28,0.001,0.0014,0.0009,0.0012,1671197,10002113
48,2020-03-02,0.0013,0.0016,0.0011,0.0013,688275,10002113
49,2020-03-03,0.0015,0.0017,0.001,0.0013,782172,10002113
50,2020-03-04,0.0009,0.0011,0.0009,0.0011,20715,10002113
51,2020-03-05,0.0014,0.0024,0.0013,0.002,5181209,10002113
52,2020-03-06,0.0013,0.0023,0.0011,0.0013,3262231,10002113
53,2020-03-09,0.0012,0.0017,0.0007,0.0012,3608106,10002113
54,2020-03-10,0.0012,0.0027,0.0012,0.0014,6281010,10002113
55,2020-03-11,0.0002,0.0015,0.0002,0.0007,1270034,10002113
56,2020-03-12,0.0007,0.001,0.0006,0.0008,2663023,10002113
57,2020-03-13,0.0006,0.0021,0.0006,0.0019,6976106,10002113
58,2020-03-16,0.0014,0.003,0.0012,0.0019,7868473,10002113
59,2020-03-17,0.0023,0.0035,0.001,0.0012,4650575,10002113
60,2020-03-18,0.0012,0.0013,0.0003,0.0003,2809665,10002113
61,2020-03-19,0.0004,0.0007,0.0001,0.0003,1832389,10002113
62,2020-03-20,0.0001,0.0008,0.0001,0.0002,226111,10002113
63,2020-03-23,0.0003,0.0004,0.0001,0.0002,386475,10002113
64,2020-03-24,0.0002,0.0002,0.0001,0.0002,90341,10002113
65,2020-03-25,0.0001,0.0002,0.0001,0.0001,127364,10002113
