,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.7816,0.8181,0.746,0.746,68928,10003159
1,2021-01-19,0.7433,0.8269,0.7408,0.8269,239162,10003159
2,2021-01-20,0.7959,0.7959,0.7719,0.791,168581,10003159
3,2021-01-21,0.7693,0.7693,0.677,0.709,480111,10003159
4,2021-01-22,0.7078,0.7493,0.7014,0.704,331144,10003159
5,2021-01-25,0.7333,0.7374,0.6468,0.6756,1043233,10003159
6,2021-01-26,0.6891,0.765,0.6891,0.753,2200460,10003159
7,2021-01-27,0.7297,0.7989,0.7297,0.7555,4639190,10003159
8,2021-01-28,0.8076,0.8851,0.8024,0.8793,3561367,10003159
9,2021-01-29,0.8456,0.9649,0.8347,0.9045,8117315,10003159
10,2021-02-01,0.88,0.8884,0.8398,0.843,786777,10003159
11,2021-02-02,0.8174,0.8174,0.7803,0.7895,550668,10003159
12,2021-02-03,0.7853,0.7944,0.7465,0.7787,1541401,10003159
13,2021-02-04,0.8001,0.8356,0.7546,0.7839,2287387,10003159
14,2021-02-05,0.7584,0.775,0.7159,0.7728,2193412,10003159
15,2021-02-08,0.7504,0.7611,0.688,0.7081,349385,10003159
16,2021-02-09,0.692,0.6938,0.5778,0.5778,645305,10003159
17,2021-02-10,0.5619,0.5692,0.4291,0.4513,5131612,10003159
18,2021-02-18,0.3387,0.5227,0.286,0.494,28152609,10003159
19,2021-02-19,0.506,0.5725,0.4711,0.4836,27330438,10003159
20,2021-02-22,0.4918,0.6549,0.4918,0.6433,15243151,10003159
21,2021-02-23,0.6787,0.7052,0.6217,0.6839,3029276,10003159
22,2021-02-24,0.658,0.8743,0.658,0.8104,4041369,10003159
