,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0302,0.0303,0.0191,0.0191,24358764,10004368
1,2022-06-24,0.0188,0.0188,0.0135,0.0146,15229332,10004368
2,2022-06-27,0.0136,0.0136,0.0095,0.0118,3805885,10004368
3,2022-06-28,0.0114,0.0132,0.009,0.0097,4064946,10004368
4,2022-06-29,0.0098,0.013,0.0094,0.0127,2422297,10004368
5,2022-06-30,0.0127,0.0127,0.0091,0.0108,1583743,10004368
6,2022-07-01,0.0112,0.012,0.0102,0.0112,3001905,10004368
7,2022-07-04,0.0114,0.0133,0.0095,0.0098,1871220,10004368
8,2022-07-05,0.0095,0.0124,0.0078,0.0106,3182932,10004368
9,2022-07-06,0.0106,0.0156,0.0106,0.0141,4996370,10004368
10,2022-07-07,0.0141,0.0157,0.0113,0.0124,11716497,10004368
11,2022-07-08,0.0117,0.012,0.0095,0.0111,3564403,10004368
12,2022-07-11,0.0121,0.0159,0.0119,0.0145,20478612,10004368
13,2022-07-12,0.0145,0.0161,0.012,0.0144,9757514,10004368
14,2022-07-13,0.0137,0.0149,0.01,0.0123,6544365,10004368
15,2022-07-14,0.0122,0.0134,0.008,0.0101,4135843,10004368
16,2022-07-15,0.0111,0.0182,0.0076,0.0181,12396973,10004368
17,2022-07-18,0.017,0.0203,0.0113,0.0134,89295360,10004368
18,2022-07-19,0.0138,0.0175,0.0121,0.0135,37647917,10004368
19,2022-07-20,0.0119,0.0121,0.0097,0.0103,44277577,10004368
20,2022-07-21,0.0114,0.0137,0.009,0.0124,22368056,10004368
21,2022-07-22,0.013,0.0153,0.0083,0.0113,59228249,10004368
22,2022-07-25,0.0114,0.0136,0.0106,0.0121,28671977,10004368
23,2022-07-26,0.0117,0.0117,0.0065,0.0072,19698345,10004368
24,2022-07-27,0.0075,0.0084,0.0062,0.0073,26117361,10004368
25,2022-07-28,0.0061,0.0067,0.0034,0.0063,54030510,10004368
26,2022-07-29,0.006,0.0135,0.0043,0.012,200674988,10004368
27,2022-08-01,0.0122,0.0183,0.0088,0.01,207171974,10004368
28,2022-08-02,0.0138,0.032,0.0138,0.028,1168827135,10004368
29,2022-08-03,0.02,0.0283,0.014,0.0253,561839078,10004368
30,2022-08-04,0.0191,0.0225,0.0145,0.0145,386446536,10004368
31,2022-08-05,0.014,0.014,0.0048,0.0054,347588126,10004368
32,2022-08-08,0.006,0.0063,0.0044,0.0048,52566104,10004368
33,2022-08-09,0.005,0.0055,0.0037,0.0043,12067822,10004368
34,2022-08-10,0.0045,0.008,0.0039,0.0064,43892461,10004368
35,2022-08-11,0.0052,0.0052,0.0018,0.0018,40772066,10004368
36,2022-08-12,0.0021,0.0028,0.0015,0.0015,8533866,10004368
37,2022-08-15,0.0018,0.002,0.0009,0.0011,16014626,10004368
38,2022-08-16,0.0009,0.001,0.0005,0.0007,18197359,10004368
39,2022-08-17,0.0008,0.0008,0.0002,0.0003,12201479,10004368
40,2022-08-18,0.0003,0.0006,0.0002,0.0003,1116493,10004368
41,2022-08-19,0.0002,0.0004,0.0001,0.0003,221367,10004368
42,2022-08-22,0.0003,0.0004,0.0001,0.0001,496735,10004368
43,2022-08-23,0.0001,0.0002,0.0001,0.0001,44173,10004368
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,2085,10004368
