,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-20,0.1399,0.1495,0.1353,0.1355,5379282,10000966
1,2017-07-21,0.1356,0.1485,0.1341,0.1441,4913803,10000966
2,2017-07-24,0.1464,0.1489,0.1255,0.1291,4970074,10000966
3,2017-07-25,0.1272,0.1384,0.1239,0.1358,7889683,10000966
4,2017-07-26,0.1375,0.153,0.1267,0.1431,9728340,10000966
5,2017-07-27,0.1451,0.1574,0.1398,0.1439,7987927,10000966
6,2017-07-28,0.1456,0.1519,0.1374,0.1395,2874771,10000966
7,2017-07-31,0.1405,0.1453,0.1293,0.1342,3232955,10000966
8,2017-08-01,0.1335,0.1356,0.1049,0.108,7726158,10000966
9,2017-08-02,0.1047,0.1063,0.0922,0.0993,16469917,10000966
10,2017-08-03,0.0988,0.12,0.094,0.1187,8639004,10000966
11,2017-08-04,0.1192,0.133,0.1135,0.1325,16675744,10000966
12,2017-08-07,0.1367,0.1445,0.1246,0.1321,7289299,10000966
13,2017-08-08,0.1288,0.1389,0.1247,0.1284,5501802,10000966
14,2017-08-09,0.1291,0.1412,0.1278,0.1398,6010032,10000966
15,2017-08-10,0.1396,0.1624,0.1275,0.1474,10921364,10000966
16,2017-08-11,0.1509,0.1867,0.1509,0.1831,18816895,10000966
17,2017-08-14,0.186,0.186,0.1622,0.1679,7719112,10000966
18,2017-08-15,0.1667,0.1667,0.1424,0.1515,6122228,10000966
19,2017-08-16,0.1523,0.1661,0.1523,0.1611,8097650,10000966
20,2017-08-17,0.1603,0.1623,0.1467,0.1493,4869936,10000966
21,2017-08-18,0.1505,0.159,0.1335,0.137,6381769,10000966
22,2017-08-21,0.1327,0.1414,0.125,0.1363,8888014,10000966
23,2017-08-22,0.1358,0.1358,0.1166,0.1172,19390705,10000966
24,2017-08-23,0.118,0.118,0.0896,0.0986,41299126,10000966
25,2017-08-24,0.0971,0.1104,0.0886,0.1088,69050996,10000966
26,2017-08-25,0.108,0.1092,0.0638,0.0643,115476961,10000966
27,2017-08-28,0.0635,0.0635,0.0352,0.0489,617827555,10000966
28,2017-08-29,0.0487,0.0544,0.0427,0.047,221024450,10000966
29,2017-08-30,0.0462,0.0554,0.0355,0.0524,295376792,10000966
30,2017-08-31,0.0511,0.062,0.0461,0.0547,286257595,10000966
31,2017-09-01,0.0529,0.0636,0.0458,0.0575,352141850,10000966
32,2017-09-04,0.0583,0.0675,0.0548,0.0567,156404355,10000966
33,2017-09-05,0.056,0.0581,0.0422,0.046,343129376,10000966
34,2017-09-06,0.05,0.0591,0.0479,0.0557,302509845,10000966
35,2017-09-07,0.055,0.0714,0.05,0.0691,247212996,10000966
36,2017-09-08,0.07,0.0777,0.0601,0.0709,186146634,10000966
37,2017-09-11,0.0711,0.0795,0.0546,0.076,296115866,10000966
38,2017-09-12,0.0723,0.0794,0.0615,0.0615,164717071,10000966
39,2017-09-13,0.063,0.0732,0.062,0.0654,125001820,10000966
40,2017-09-14,0.0655,0.0845,0.0606,0.0781,176855526,10000966
41,2017-09-15,0.0789,0.0883,0.0731,0.0785,203166566,10000966
42,2017-09-18,0.0783,0.0783,0.0573,0.0686,233754782,10000966
43,2017-09-19,0.0681,0.0862,0.0613,0.0787,154938454,10000966
44,2017-09-20,0.0794,0.0845,0.0724,0.08,113659669,10000966
45,2017-09-21,0.0799,0.085,0.0586,0.07,99129434,10000966
46,2017-09-22,0.072,0.108,0.0643,0.0702,76793775,10000966
47,2017-09-25,0.085,0.085,0.0673,0.0703,55792115,10000966
48,2017-09-26,0.0711,0.0721,0.064,0.0687,23699482,10000966
49,2017-09-27,0.0706,0.0951,0.0701,0.0923,23221567,10000966
