,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.4736,0.4974,0.4575,0.487,4735478,10002230
1,2020-01-09,0.4547,0.4636,0.4462,0.4514,668661,10002230
2,2020-01-10,0.4437,0.4558,0.4437,0.4443,518216,10002230
3,2020-01-13,0.4435,0.4501,0.4108,0.408,521053,10002230
4,2020-01-14,0.3918,0.4098,0.391,0.416,1044566,10002230
5,2020-01-15,0.4099,0.4377,0.4077,0.448,968468,10002230
6,2020-01-16,0.4283,0.442,0.4283,0.454,3105127,10002230
7,2020-01-17,0.427,0.4341,0.413,0.4523,4661241,10002230
8,2020-01-20,0.4231,0.4291,0.4017,0.4195,1498795,10002230
9,2020-01-21,0.4221,0.474,0.4208,0.495,1267401,10002230
10,2020-01-22,0.4979,0.5376,0.4553,0.481,1994974,10002230
11,2020-01-23,0.5177,0.6214,0.4929,0.604,2707577,10002230
12,2020-02-03,0.7981,1.0036,0.7981,1.0036,1009394,10002230
13,2020-02-04,0.9512,0.9512,0.8232,0.8351,1570137,10002230
14,2020-02-05,0.8231,0.8241,0.751,0.8038,1850069,10002230
15,2020-02-06,0.7899,0.7899,0.7002,0.7181,1154017,10002230
16,2020-02-07,0.7238,0.746,0.7056,0.715,1616067,10002230
17,2020-02-10,0.7109,0.7366,0.6973,0.7074,1720075,10002230
18,2020-02-11,0.6766,0.68,0.6515,0.6674,485505,10002230
19,2020-02-12,0.6695,0.6714,0.6387,0.6387,123922,10002230
20,2020-02-13,0.6391,0.6599,0.6215,0.6514,192724,10002230
21,2020-02-14,0.6222,0.6399,0.612,0.6247,145880,10002230
22,2020-02-17,0.6162,0.6162,0.5371,0.5419,1597385,10002230
23,2020-02-18,0.5536,0.5826,0.5387,0.5788,1356863,10002230
24,2020-02-19,0.5722,0.5726,0.5467,0.5694,613357,10002230
25,2020-02-20,0.5571,0.5599,0.5072,0.5075,1525271,10002230
26,2020-02-21,0.5,0.5145,0.4808,0.5134,2110719,10002230
27,2020-02-24,0.5342,0.5563,0.5188,0.5412,700228,10002230
28,2020-02-25,0.5603,0.6127,0.5361,0.5446,2156878,10002230
29,2020-02-26,0.5803,0.5955,0.5396,0.5725,2833655,10002230
30,2020-02-27,0.5579,0.5634,0.5369,0.5582,1814839,10002230
31,2020-02-28,0.6103,0.7181,0.6089,0.7009,683428,10002230
32,2020-03-02,0.6489,0.6489,0.574,0.5833,2087219,10002230
33,2020-03-03,0.5177,0.5688,0.5101,0.5688,610330,10002230
34,2020-03-04,0.5432,0.5751,0.5408,0.5426,107532,10002230
35,2020-03-05,0.5054,0.5181,0.4658,0.4806,518137,10002230
36,2020-03-06,0.497,0.5315,0.497,0.528,355016,10002230
37,2020-03-09,0.6159,0.6779,0.6085,0.6779,705601,10002230
38,2020-03-10,0.6355,0.6603,0.5697,0.5798,336677,10002230
39,2020-03-11,0.5848,0.6455,0.5824,0.6455,575896,10002230
40,2020-03-12,0.6853,0.7458,0.6853,0.7111,642638,10002230
41,2020-03-13,0.7729,0.9001,0.728,0.76,1680373,10002230
42,2020-03-16,0.747,0.9403,0.747,0.9388,1026287,10002230
43,2020-03-17,0.9173,1.0263,0.876,0.947,2330628,10002230
44,2020-03-18,0.9079,1.0278,0.8778,1.0254,2005634,10002230
45,2020-03-19,0.9907,1.1409,0.9902,1.0568,5183554,10002230
46,2020-03-20,1.0448,1.0448,0.9756,0.9766,1345807,10002230
47,2020-03-23,1.0675,1.1302,1.0578,1.1013,1229294,10002230
48,2020-03-24,1.0341,1.0795,0.9933,1.0163,9110010,10002230
49,2020-03-25,0.9486,0.9678,0.92,0.9373,161076,10002230
50,2020-03-26,0.9494,0.9665,0.9252,0.9604,621931,10002230
51,2020-03-27,0.9094,0.9498,0.8911,0.9498,479036,10002230
52,2020-03-30,0.9902,0.9999,0.9546,0.978,372670,10002230
53,2020-03-31,0.9156,0.963,0.9156,0.963,163455,10002230
54,2020-04-01,0.9648,0.97,0.9078,0.9573,323233,10002230
55,2020-04-02,0.968,0.9704,0.9021,0.9021,896683,10002230
56,2020-04-03,0.9047,0.9299,0.9047,0.9192,393515,10002230
57,2020-04-07,0.8619,0.8619,0.827,0.8407,548882,10002230
58,2020-04-08,0.8505,0.8593,0.8486,0.857,41607,10002230
59,2020-04-09,0.8328,0.8413,0.8234,0.8398,160863,10002230
60,2020-04-10,0.842,0.8678,0.8149,0.86,115746,10002230
61,2020-04-13,0.8778,0.8831,0.8731,0.8831,40151,10002230
62,2020-04-14,0.8605,0.8605,0.83,0.83,2411260,10002230
63,2020-04-15,0.8304,0.8471,0.8278,0.8466,960575,10002230
64,2020-04-16,0.8591,0.8593,0.8361,0.8381,3382178,10002230
65,2020-04-17,0.815,0.822,0.7855,0.8159,3272322,10002230
66,2020-04-20,0.8255,0.8298,0.8106,0.815,1132463,10002230
67,2020-04-21,0.8284,0.8789,0.8249,0.8597,503933,10002230
68,2020-04-22,0.8728,0.8728,0.8272,0.8276,2090549,10002230
69,2020-04-23,0.8279,0.8427,0.8133,0.8421,1025014,10002230
70,2020-04-24,0.8514,0.8632,0.8491,0.8608,836599,10002230
71,2020-04-27,0.8231,0.844,0.4716,0.8275,1129522,10002230
72,2020-04-28,0.8203,0.8678,0.7914,0.806,1585776,10002230
73,2020-04-29,0.8125,0.8125,0.7794,0.7864,203124,10002230
74,2020-04-30,0.77,0.77,0.7169,0.7212,2515263,10002230
75,2020-05-06,0.7582,0.7582,0.6934,0.6934,3318842,10002230
76,2020-05-07,0.7077,0.7202,0.6969,0.7069,237440,10002230
77,2020-05-08,0.6893,0.6916,0.6526,0.67,1045594,10002230
78,2020-05-11,0.6682,0.6792,0.6334,0.6792,499051,10002230
79,2020-05-12,0.6657,0.6948,0.663,0.6847,403799,10002230
80,2020-05-13,0.6978,0.7008,0.6667,0.6736,665803,10002230
81,2020-05-14,0.6887,0.7082,0.6878,0.7069,437838,10002230
82,2020-05-15,0.6892,0.7191,0.6892,0.7178,943394,10002230
83,2020-05-18,0.7191,0.7234,0.6782,0.6985,1211805,10002230
84,2020-05-19,0.6731,0.68,0.6561,0.6715,2318012,10002230
85,2020-05-20,0.6749,0.6921,0.6735,0.6891,846909,10002230
86,2020-05-21,0.676,0.7153,0.676,0.7135,686228,10002230
87,2020-05-22,0.7306,0.8063,0.7306,0.8035,892759,10002230
88,2020-05-25,0.8009,0.815,0.7878,0.7961,681139,10002230
89,2020-05-26,0.7815,0.7815,0.759,0.759,417087,10002230
90,2020-05-27,0.7666,0.7873,0.7666,0.783,266107,10002230
91,2020-05-28,0.7498,0.8105,0.7394,0.7733,704577,10002230
92,2020-05-29,0.7918,0.7924,0.7533,0.7718,603470,10002230
93,2020-06-01,0.7396,0.7396,0.5,0.6539,1205994,10002230
94,2020-06-02,0.6557,0.6557,0.6315,0.6402,641489,10002230
95,2020-06-03,0.6142,0.6376,0.5972,0.6376,1336538,10002230
96,2020-06-04,0.6267,0.65,0.6257,0.6423,1546986,10002230
97,2020-06-05,0.6414,0.6522,0.6164,0.618,2554231,10002230
98,2020-06-08,0.5851,0.6079,0.5698,0.6071,6490791,10002230
99,2020-06-09,0.6041,0.6041,0.5705,0.5754,4935462,10002230
100,2020-06-10,0.5769,0.5917,0.5763,0.5802,4301834,10002230
101,2020-06-11,0.5947,0.642,0.5675,0.631,14199998,10002230
102,2020-06-12,0.6528,0.6598,0.5895,0.6046,9364635,10002230
103,2020-06-15,0.6176,0.6635,0.6048,0.6599,9138962,10002230
104,2020-06-16,0.633,0.633,0.59,0.59,6415591,10002230
105,2020-06-17,0.5988,0.6129,0.5867,0.5867,3376698,10002230
106,2020-06-18,0.5949,0.6008,0.551,0.5554,7605878,10002230
107,2020-06-19,0.5356,0.5356,0.4841,0.501,3483209,10002230
108,2020-06-22,0.4998,0.511,0.4663,0.4958,5756227,10002230
109,2020-06-23,0.5114,0.5188,0.473,0.4737,2232766,10002230
110,2020-06-24,0.4672,0.4672,0.4354,0.4354,2567247,10002230
