,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-14,0.1316,0.1364,0.1118,0.1118,15668065,10000956
1,2017-07-17,0.11,0.1307,0.0885,0.1072,54921665,10000956
2,2017-07-18,0.1124,0.1299,0.1027,0.1155,40902748,10000956
3,2017-07-19,0.115,0.115,0.085,0.085,69081069,10000956
4,2017-07-20,0.0851,0.0954,0.0801,0.0807,40488629,10000956
5,2017-07-21,0.079,0.0954,0.079,0.0925,52684039,10000956
6,2017-07-24,0.0934,0.0961,0.0688,0.0721,83558679,10000956
7,2017-07-25,0.0728,0.0854,0.0689,0.0843,81917384,10000956
8,2017-07-26,0.0825,0.0985,0.0715,0.092,189061316,10000956
9,2017-07-27,0.0931,0.1052,0.0864,0.0912,125160004,10000956
10,2017-07-28,0.0924,0.1002,0.084,0.0858,87154911,10000956
11,2017-07-31,0.0862,0.092,0.0772,0.0823,115030009,10000956
12,2017-08-01,0.0812,0.0829,0.0517,0.0517,199443451,10000956
13,2017-08-02,0.0513,0.0553,0.0433,0.0488,442781342,10000956
14,2017-08-03,0.0492,0.072,0.0434,0.072,270809351,10000956
15,2017-08-04,0.071,0.0848,0.0628,0.0848,213439579,10000956
16,2017-08-07,0.0871,0.0922,0.0692,0.077,122293653,10000956
17,2017-08-08,0.0766,0.0856,0.0702,0.0734,146337828,10000956
18,2017-08-09,0.0752,0.0894,0.0743,0.0881,123349083,10000956
19,2017-08-10,0.0884,0.1137,0.0736,0.098,234701417,10000956
20,2017-08-11,0.1124,0.1384,0.1029,0.1351,134445169,10000956
21,2017-08-14,0.1321,0.1374,0.1087,0.1163,67988746,10000956
22,2017-08-15,0.1151,0.1151,0.0876,0.099,105210760,10000956
23,2017-08-16,0.099,0.1173,0.099,0.1107,54797197,10000956
24,2017-08-17,0.1099,0.1124,0.0936,0.0986,52085120,10000956
25,2017-08-18,0.1003,0.108,0.0824,0.0848,87941666,10000956
26,2017-08-21,0.08,0.0935,0.0726,0.0885,71903538,10000956
27,2017-08-22,0.088,0.088,0.0648,0.0652,58101877,10000956
28,2017-08-23,0.0631,0.0645,0.0305,0.052,39549820,10000956
