,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.065,0.0686,0.0531,0.0604,47269891,10004286
1,2022-05-27,0.0641,0.0803,0.0627,0.0658,61243846,10004286
2,2022-05-30,0.0728,0.0766,0.0651,0.0701,30468629,10004286
3,2022-05-31,0.0692,0.0921,0.0668,0.086,46370510,10004286
4,2022-06-01,0.0882,0.0882,0.0737,0.0784,36832606,10004286
5,2022-06-02,0.0734,0.0797,0.0688,0.0743,29262448,10004286
6,2022-06-06,0.0765,0.0918,0.0603,0.0896,255436045,10004286
7,2022-06-07,0.0893,0.1173,0.0848,0.1039,235631407,10004286
8,2022-06-08,0.1078,0.1339,0.1056,0.1235,157001830,10004286
9,2022-06-09,0.1237,0.1375,0.1103,0.1155,201296748,10004286
10,2022-06-10,0.1041,0.1443,0.1002,0.1351,159589874,10004286
11,2022-06-13,0.1208,0.1208,0.0932,0.1021,211337259,10004286
12,2022-06-14,0.0933,0.1316,0.086,0.1305,253737067,10004286
13,2022-06-15,0.1303,0.2022,0.1303,0.1568,299802764,10004286
14,2022-06-16,0.1598,0.1731,0.131,0.1339,61538133,10004286
15,2022-06-17,0.1283,0.1729,0.1273,0.1661,101998622,10004286
16,2022-06-20,0.1695,0.1835,0.1413,0.1536,163812329,10004286
17,2022-06-21,0.1521,0.1765,0.1389,0.156,238420835,10004286
18,2022-06-22,0.158,0.1615,0.1284,0.1302,219038446,10004286
19,2022-06-23,0.131,0.1669,0.131,0.1595,419086610,10004286
20,2022-06-24,0.1699,0.2042,0.1669,0.1927,414105230,10004286
21,2022-06-27,0.2079,0.2518,0.2079,0.2237,170266769,10004286
22,2022-06-28,0.2223,0.2617,0.2105,0.2504,50204044,10004286
23,2022-06-29,0.2412,0.2647,0.222,0.2256,58472232,10004286
24,2022-06-30,0.2283,0.3088,0.2281,0.277,58218570,10004286
25,2022-07-01,0.2826,0.2915,0.254,0.2681,29093270,10004286
26,2022-07-04,0.2624,0.2728,0.2307,0.2714,28054397,10004286
27,2022-07-05,0.2826,0.3012,0.236,0.2688,35264797,10004286
28,2022-07-06,0.2649,0.2649,0.2062,0.2208,42238546,10004286
29,2022-07-07,0.2171,0.2292,0.197,0.2107,29898100,10004286
30,2022-07-08,0.226,0.2467,0.212,0.2143,63187578,10004286
31,2022-07-11,0.1998,0.1998,0.164,0.1707,55210454,10004286
32,2022-07-12,0.164,0.1824,0.1476,0.1533,117710709,10004286
33,2022-07-13,0.155,0.1625,0.1355,0.1453,109282935,10004286
34,2022-07-14,0.14,0.145,0.1148,0.1249,324922470,10004286
35,2022-07-15,0.1249,0.1553,0.0869,0.0886,505481245,10004286
36,2022-07-18,0.0955,0.127,0.0826,0.1191,874775535,10004286
37,2022-07-19,0.1121,0.1182,0.0826,0.105,667723261,10004286
38,2022-07-20,0.119,0.1267,0.105,0.11,401088645,10004286
39,2022-07-21,0.106,0.1098,0.077,0.0785,516165361,10004286
40,2022-07-22,0.083,0.1142,0.0718,0.0918,963328383,10004286
41,2022-07-25,0.084,0.0912,0.0723,0.079,857522440,10004286
42,2022-07-26,0.083,0.1039,0.083,0.09,608349487,10004286
43,2022-07-27,0.0885,0.0885,0.0596,0.0652,155628023,10004286
