,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-19,0.0625,0.0662,0.0577,0.0577,78,90003421
1,2024-03-20,0.0577,0.0601,0.0555,0.0566,612,90003421
2,2024-03-21,0.0595,0.0597,0.0521,0.0523,392,90003421
3,2024-03-22,0.0477,0.0484,0.0449,0.0467,4623,90003421
4,2024-03-22,0.0477,0.0484,0.0449,0.0467,4623,90003421
5,2024-03-25,0.0453,0.0473,0.0389,0.0389,3493,90003421
6,2024-03-26,0.04,0.0429,0.0377,0.0426,3280,90003421
7,2024-03-27,0.042,0.042,0.0348,0.0348,2262,90003421
8,2024-03-28,0.0334,0.0404,0.0334,0.0348,3530,90003421
9,2024-03-28,0.0334,0.0404,0.0334,0.0348,3530,90003421
10,2024-03-29,0.0358,0.0376,0.0326,0.0362,1553,90003421
11,2024-04-01,0.0362,0.0518,0.0362,0.051,2638,90003421
12,2024-04-02,0.051,0.051,0.0446,0.0447,1095,90003421
13,2024-04-03,0.0451,0.0451,0.044,0.0442,1083,90003421
14,2024-04-08,0.0412,0.0449,0.0338,0.0338,1666,90003421
15,2024-04-09,0.0358,0.0364,0.0319,0.0339,390,90003421
16,2024-04-10,0.031,0.031,0.0268,0.0274,773,90003421
17,2024-04-11,0.0268,0.0301,0.0268,0.0268,4828,90003421
18,2024-04-12,0.0259,0.0285,0.0229,0.0229,1205,90003421
19,2024-04-15,0.023,0.0348,0.023,0.0326,6299,90003421
20,2024-04-16,0.0326,0.0327,0.0292,0.0295,1077,90003421
21,2024-04-17,0.0294,0.0341,0.0294,0.0331,1486,90003421
22,2024-04-18,0.033,0.0374,0.0307,0.0328,2357,90003421
23,2024-04-19,0.0321,0.0321,0.0265,0.0265,1086,90003421
24,2024-04-22,0.0265,0.0294,0.0243,0.0243,4645,90003421
25,2024-04-23,0.0243,0.0249,0.0226,0.0226,961,90003421
26,2024-04-24,0.022,0.0252,0.0217,0.0244,5953,90003421
27,2024-04-25,0.0237,0.0253,0.0233,0.0244,2419,90003421
28,2024-04-26,0.0244,0.0316,0.0244,0.0316,1370,90003421
29,2024-04-29,0.0334,0.0565,0.0334,0.0514,11131,90003421
30,2024-04-30,0.0527,0.0528,0.0415,0.0416,2865,90003421
31,2024-05-06,0.0469,0.059,0.0469,0.0558,3305,90003421
32,2024-05-07,0.054,0.054,0.052,0.052,173,90003421
33,2024-05-08,0.0455,0.0455,0.0406,0.0406,106,90003421
34,2024-05-09,0.0426,0.05,0.0421,0.05,1156,90003421
35,2024-05-10,0.0443,0.0472,0.0443,0.0472,206,90003421
36,2024-05-13,0.0457,0.0457,0.0392,0.0431,180,90003421
37,2024-05-14,0.0436,0.0436,0.0391,0.0409,856,90003421
38,2024-05-15,0.0384,0.0384,0.0376,0.0376,4,90003421
39,2024-05-15,0.0384,0.0384,0.0376,0.0376,4,90003421
40,2024-05-16,0.0374,0.0428,0.0374,0.0394,560,90003421
41,2024-05-17,0.0393,0.0425,0.0322,0.0425,1149,90003421
42,2024-05-20,0.0445,0.046,0.0413,0.0422,525,90003421
43,2024-05-21,0.0422,0.0422,0.0358,0.037,844,90003421
44,2024-05-22,0.0373,0.0376,0.0342,0.0374,449,90003421
45,2024-05-23,0.0379,0.0379,0.028,0.0304,4975,90003421
46,2024-05-24,0.0296,0.0296,0.0256,0.0258,183,90003421
47,2024-05-27,0.0258,0.0271,0.0232,0.0271,1847,90003421
48,2024-05-28,0.0278,0.0278,0.0185,0.0185,3545,90003421
49,2024-05-29,0.0188,0.0204,0.0188,0.0202,306,90003421
50,2024-05-30,0.0204,0.0204,0.0186,0.0188,35,90003421
51,2024-05-31,0.0199,0.0201,0.0173,0.0173,156,90003421
52,2024-06-03,0.0179,0.0187,0.016,0.0186,570,90003421
53,2024-06-04,0.0185,0.021,0.0178,0.0205,2634,90003421
54,2024-06-05,0.021,0.0219,0.0189,0.019,2463,90003421
55,2024-06-06,0.02,0.0204,0.0186,0.0196,816,90003421
56,2024-06-07,0.0202,0.0202,0.0154,0.0165,5550,90003421
57,2024-06-11,0.0151,0.0154,0.0137,0.0154,131,90003421
58,2024-06-12,0.0146,0.0146,0.0134,0.0136,53,90003421
59,2024-06-13,0.0143,0.0143,0.0107,0.0107,569,90003421
60,2024-06-14,0.0107,0.0116,0.009,0.0116,1442,90003421
61,2024-06-17,0.0113,0.0116,0.0105,0.0111,1054,90003421
62,2024-06-18,0.0111,0.0118,0.0111,0.0111,544,90003421
63,2024-06-19,0.0117,0.0117,0.0089,0.0089,487,90003421
64,2024-06-20,0.0093,0.0093,0.0068,0.0083,825,90003421
65,2024-06-21,0.0078,0.008,0.0073,0.008,98,90003421
66,2024-06-24,0.0072,0.0075,0.0068,0.0068,1966,90003421
67,2024-06-25,0.0069,0.0074,0.0064,0.0068,664,90003421
68,2024-06-26,0.0065,0.0081,0.0065,0.0076,4438,90003421
69,2024-06-27,0.0066,0.0068,0.0055,0.0055,1010,90003421
70,2024-06-28,0.0056,0.0058,0.0046,0.0048,247,90003421
