,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0345,0.0359,0.0293,0.0301,22043616,10001783
1,2019-03-29,0.0301,0.0303,0.0177,0.0177,19049058,10001783
2,2019-04-01,0.0167,0.0196,0.0129,0.0165,10464160,10001783
3,2019-04-02,0.0166,0.0179,0.0159,0.0166,3239285,10001783
4,2019-04-03,0.0166,0.0189,0.0133,0.014,2827895,10001783
5,2019-04-04,0.0137,0.0165,0.0128,0.0144,6105362,10001783
6,2019-04-08,0.014,0.0189,0.0114,0.0179,9251049,10001783
7,2019-04-09,0.0182,0.0182,0.0129,0.0135,11006406,10001783
8,2019-04-10,0.014,0.0146,0.0092,0.0104,11279343,10001783
9,2019-04-11,0.0104,0.0147,0.0085,0.013,19951964,10001783
10,2019-04-12,0.0128,0.0128,0.0086,0.0086,11524573,10001783
11,2019-04-15,0.0075,0.0079,0.0055,0.0073,3248264,10001783
12,2019-04-16,0.0076,0.008,0.0043,0.0047,4037742,10001783
13,2019-04-17,0.0049,0.006,0.0035,0.0044,1504718,10001783
14,2019-04-18,0.0045,0.0045,0.0035,0.0038,489775,10001783
15,2019-04-19,0.004,0.0051,0.0027,0.0044,2379945,10001783
16,2019-04-22,0.0032,0.0048,0.0032,0.004,4709576,10001783
17,2019-04-23,0.0034,0.0037,0.0021,0.0026,2378379,10001783
18,2019-04-23,0.0034,0.0037,0.0021,0.0026,2378379,10001783
19,2019-04-24,0.0026,0.0028,0.0018,0.0022,1753279,10001783
20,2019-04-25,0.0021,0.0021,0.001,0.0019,968189,10001783
21,2019-04-26,0.0018,0.0024,0.0015,0.0018,1552162,10001783
22,2019-04-29,0.0019,0.0021,0.0012,0.0014,1659514,10001783
23,2019-04-30,0.0014,0.0016,0.0012,0.0016,143228,10001783
24,2019-04-30,0.0014,0.0016,0.0012,0.0016,143228,10001783
25,2019-05-06,0.0035,0.0128,0.0024,0.0077,90025846,10001783
26,2019-05-06,0.0035,0.0128,0.0024,0.0077,90025846,10001783
27,2019-05-07,0.0052,0.0069,0.0031,0.0038,33298081,10001783
28,2019-05-08,0.0078,0.0089,0.0038,0.0076,94643900,10001783
29,2019-05-09,0.008,0.0208,0.007,0.0137,314254334,10001783
30,2019-05-10,0.0092,0.0222,0.0048,0.0057,259154555,10001783
31,2019-05-13,0.0075,0.0076,0.0037,0.0051,65817924,10001783
32,2019-05-14,0.0089,0.009,0.0021,0.0034,78063349,10001783
33,2019-05-14,0.0089,0.009,0.0021,0.0034,78063349,10001783
34,2019-05-15,0.0027,0.0027,0.0009,0.0012,30124795,10001783
35,2019-05-15,0.0027,0.0027,0.0009,0.0012,30124795,10001783
36,2019-05-16,0.0011,0.0011,0.0006,0.0008,4595758,10001783
37,2019-05-17,0.0006,0.0011,0.0006,0.001,5569809,10001783
38,2019-05-20,0.0009,0.0017,0.0003,0.0003,10788213,10001783
39,2019-05-21,0.0003,0.0008,0.0001,0.0001,3123449,10001783
40,2019-05-22,0.0001,0.0001,0.0001,0.0001,59782,10001783
