,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.3369,0.3504,0.2925,0.3134,530749,10003914
1,2022-01-20,0.304,0.3736,0.304,0.3497,568314,10003914
2,2022-01-21,0.3377,0.3424,0.3,0.3099,1301266,10003914
3,2022-01-24,0.3061,0.3247,0.2868,0.3137,4696485,10003914
4,2022-01-25,0.2995,0.31,0.2282,0.2282,5239740,10003914
5,2022-01-26,0.2384,0.2529,0.2086,0.2476,11423201,10003914
6,2022-01-27,0.2456,0.2456,0.1782,0.1806,38163345,10003914
7,2022-01-28,0.1996,0.206,0.1291,0.1317,233338591,10003914
8,2022-02-07,0.169,0.1853,0.1402,0.15,507570924,10003914
9,2022-02-08,0.153,0.153,0.0765,0.13,1493807742,10003914
10,2022-02-09,0.134,0.1665,0.1201,0.156,945998405,10003914
11,2022-02-10,0.16,0.164,0.1264,0.1437,774663000,10003914
12,2022-02-11,0.1322,0.1698,0.111,0.1132,818977110,10003914
13,2022-02-14,0.1028,0.11,0.0633,0.078,1504421903,10003914
14,2022-02-15,0.0812,0.1068,0.0761,0.1027,1571009006,10003914
15,2022-02-16,0.1171,0.1389,0.1056,0.1122,954069490,10003914
16,2022-02-17,0.1089,0.1459,0.1051,0.1212,1106017255,10003914
17,2022-02-18,0.1046,0.1465,0.1006,0.1433,762436570,10003914
18,2022-02-21,0.1383,0.1397,0.106,0.1222,592095781,10003914
19,2022-02-22,0.1,0.1,0.0536,0.0688,1420160077,10003914
20,2022-02-23,0.0799,0.1181,0.072,0.1144,594045396,10003914
