,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0769,0.0822,0.068,0.0792,9698997,10002078
1,2019-12-03,0.0821,0.0906,0.0745,0.0748,26792329,10002078
2,2019-12-04,0.0787,0.0851,0.0761,0.0762,16751925,10002078
3,2019-12-05,0.0737,0.0737,0.0619,0.0646,21142757,10002078
4,2019-12-06,0.0619,0.0632,0.056,0.056,7318828,10002078
5,2019-12-09,0.0526,0.0578,0.0524,0.0549,6563764,10002078
6,2019-12-10,0.0568,0.0585,0.0536,0.0543,3897669,10002078
7,2019-12-11,0.0522,0.0564,0.0498,0.0498,10532815,10002078
8,2019-12-12,0.0493,0.0537,0.0485,0.0529,4885287,10002078
9,2019-12-13,0.0466,0.0466,0.0375,0.0377,31250741,10002078
10,2019-12-16,0.0376,0.0391,0.0343,0.0345,24048306,10002078
11,2019-12-17,0.0316,0.0359,0.0267,0.0275,63847507,10002078
12,2019-12-18,0.0276,0.0307,0.0275,0.0307,31898148,10002078
13,2019-12-19,0.0307,0.0353,0.0285,0.0337,22367529,10002078
14,2019-12-20,0.0335,0.0352,0.032,0.0342,13104356,10002078
15,2019-12-23,0.0368,0.04,0.031,0.0396,26789596,10002078
16,2019-12-24,0.0388,0.0395,0.0333,0.0343,6648435,10002078
17,2019-12-25,0.0339,0.0392,0.0339,0.0353,7845675,10002078
18,2019-12-26,0.0353,0.036,0.0291,0.0291,21190139,10002078
19,2019-12-27,0.0299,0.0304,0.0237,0.0288,32037888,10002078
20,2019-12-30,0.0291,0.0315,0.022,0.0229,26371705,10002078
21,2019-12-31,0.0241,0.0268,0.0227,0.0227,10123397,10002078
22,2020-01-02,0.0218,0.0226,0.02,0.0206,44949421,10002078
23,2020-01-03,0.0211,0.0233,0.02,0.0229,15248026,10002078
24,2020-01-06,0.0236,0.0307,0.0221,0.0273,19103144,10002078
25,2020-01-07,0.0266,0.0282,0.0242,0.0257,12704056,10002078
26,2020-01-08,0.0275,0.0345,0.027,0.0319,13815625,10002078
27,2020-01-09,0.0204,0.0281,0.0204,0.0264,12970584,10002078
28,2020-01-10,0.024,0.0275,0.0235,0.0248,4351020,10002078
29,2020-01-13,0.0243,0.0258,0.019,0.019,14000927,10002078
30,2020-01-14,0.0177,0.0204,0.017,0.018,9688865,10002078
31,2020-01-15,0.018,0.0233,0.018,0.0221,17307224,10002078
32,2020-01-16,0.0215,0.0239,0.0203,0.0212,18090179,10002078
33,2020-01-17,0.02,0.0202,0.0167,0.0181,15766118,10002078
34,2020-01-20,0.0169,0.0175,0.015,0.0165,10018837,10002078
35,2020-01-21,0.0171,0.0307,0.0171,0.0306,42276980,10002078
36,2020-01-22,0.0303,0.0548,0.0289,0.0303,120632039,10002078
37,2020-01-23,0.036,0.075,0.0339,0.0621,135652872,10002078
38,2020-02-03,0.24,0.347,0.19,0.2948,245205176,10002078
39,2020-02-04,0.28,0.2892,0.1621,0.1635,43368057,10002078
40,2020-02-05,0.1614,0.1697,0.1285,0.1458,34209137,10002078
41,2020-02-06,0.1419,0.1434,0.1029,0.114,81326103,10002078
42,2020-02-07,0.1221,0.1365,0.1166,0.1192,77899905,10002078
43,2020-02-10,0.1271,0.1345,0.1152,0.1209,93698787,10002078
44,2020-02-11,0.1138,0.1138,0.0888,0.0935,112469818,10002078
45,2020-02-12,0.0961,0.0987,0.0804,0.0842,57237444,10002078
46,2020-02-13,0.0828,0.0956,0.0753,0.0921,139605842,10002078
47,2020-02-14,0.0926,0.0926,0.075,0.0768,116604849,10002078
48,2020-02-17,0.0741,0.0741,0.047,0.0486,249281512,10002078
49,2020-02-18,0.0486,0.0632,0.0486,0.0574,358827220,10002078
50,2020-02-19,0.0566,0.0596,0.0482,0.0569,263514972,10002078
51,2020-02-20,0.054,0.0585,0.0361,0.0379,652899550,10002078
52,2020-02-21,0.0388,0.0431,0.0355,0.04,521925005,10002078
53,2020-02-24,0.0432,0.0612,0.0432,0.0607,526683592,10002078
54,2020-02-25,0.071,0.0926,0.065,0.0685,1204545816,10002078
55,2020-02-26,0.0839,0.0923,0.0589,0.0715,1732234901,10002078
56,2020-02-27,0.068,0.0688,0.0546,0.0575,1317136856,10002078
57,2020-02-28,0.0875,0.1242,0.071,0.1156,2147483647,10002078
58,2020-03-02,0.1007,0.1007,0.0504,0.0582,1953949572,10002078
59,2020-03-03,0.0401,0.0534,0.0329,0.05,1799229260,10002078
60,2020-03-04,0.0506,0.0529,0.038,0.038,1385945249,10002078
61,2020-03-05,0.0288,0.0349,0.018,0.0199,1637504917,10002078
62,2020-03-06,0.025,0.0355,0.022,0.0354,1344447757,10002078
63,2020-03-09,0.0614,0.1011,0.061,0.0919,2147483647,10002078
64,2020-03-10,0.08,0.1035,0.0444,0.0581,2147483647,10002078
65,2020-03-11,0.0558,0.0768,0.0535,0.0766,1840277703,10002078
66,2020-03-12,0.0991,0.1229,0.0907,0.0998,2147483647,10002078
67,2020-03-13,0.2199,0.2314,0.1183,0.1415,1141402390,10002078
68,2020-03-16,0.1444,0.2477,0.14,0.2469,529912813,10002078
69,2020-03-17,0.226,0.303,0.1801,0.24,192495598,10002078
70,2020-03-18,0.221,0.313,0.1955,0.3081,219132085,10002078
71,2020-03-19,0.3081,0.4105,0.2749,0.3346,104362098,10002078
72,2020-03-20,0.309,0.3273,0.2647,0.275,149571954,10002078
73,2020-03-23,0.3526,0.3654,0.32,0.3472,34434487,10002078
74,2020-03-24,0.3058,0.3199,0.27,0.2746,22132388,10002078
75,2020-03-25,0.2258,0.2378,0.2041,0.2281,24226080,10002078
