,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-28,0.264,0.264,0.2049,0.2087,8908,10005985
1,2023-08-29,0.2043,0.2104,0.2043,0.2104,25500,10005985
2,2023-08-30,0.255,0.2682,0.255,0.2649,66800,10005985
3,2023-08-31,0.2746,0.2746,0.2657,0.2657,1966,10005985
4,2023-09-01,0.2555,0.2601,0.2555,0.2601,3217,10005985
5,2023-09-04,0.2678,0.2692,0.2678,0.2692,1796,10005985
6,2023-09-05,0.2557,0.2569,0.2557,0.2569,554,10005985
7,2023-09-07,0.2282,0.2282,0.2282,0.2282,1600,10005985
8,2023-09-08,0.226,0.2296,0.226,0.2296,21656,10005985
9,2023-09-11,0.232,0.232,0.232,0.232,152,10005985
10,2023-09-13,0.2116,0.2139,0.2116,0.2139,990,10005985
11,2023-09-14,0.2043,0.206,0.2021,0.2021,10218,10005985
12,2023-09-15,0.2,0.2152,0.2,0.2152,15895,10005985
13,2023-09-20,0.1969,0.1969,0.1918,0.1918,1372,10005985
14,2023-09-22,0.1943,0.206,0.1943,0.206,598,10005985
15,2023-09-25,0.2001,0.2001,0.1982,0.1982,436,10005985
16,2023-09-26,0.206,0.206,0.206,0.206,424,10005985
17,2023-09-27,0.2034,0.2053,0.2034,0.2038,7198,10005985
18,2023-09-28,0.2568,0.2568,0.2052,0.2083,9399,10005985
19,2023-10-09,0.2097,0.2105,0.2097,0.2105,11630,10005985
20,2023-10-11,0.2122,0.2165,0.2094,0.2136,6211,10005985
21,2023-10-12,0.2226,0.224,0.2218,0.2218,3339,10005985
22,2023-10-13,0.2115,0.2115,0.2115,0.2115,169,10005985
23,2023-10-17,0.2059,0.2059,0.2059,0.2059,536,10005985
24,2023-10-19,0.188,0.1936,0.188,0.1917,23075,10005985
25,2023-10-20,0.1914,0.1914,0.184,0.184,1832,10005985
26,2023-10-23,0.1671,0.1683,0.1567,0.1589,41338,10005985
27,2023-10-25,0.1758,0.1758,0.1677,0.1737,11106,10005985
