,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.3617,0.3637,0.3306,0.3306,72579,10004895
1,2022-12-02,0.3171,0.3177,0.3156,0.3156,267,10004895
2,2022-12-05,0.3513,0.3513,0.3425,0.3456,5902,10004895
3,2022-12-06,0.3662,0.3776,0.3662,0.3662,26142,10004895
4,2022-12-07,0.3636,0.379,0.3575,0.379,21288,10004895
5,2022-12-08,0.3489,0.36,0.3489,0.3563,4775,10004895
6,2022-12-09,0.352,0.3806,0.352,0.3806,3752,10004895
7,2022-12-12,0.3657,0.3725,0.3518,0.3518,11301,10004895
8,2022-12-13,0.3559,0.3613,0.3559,0.3613,40166,10004895
9,2022-12-14,0.3547,0.3788,0.3547,0.3638,12046,10004895
10,2022-12-15,0.3611,0.3659,0.351,0.363,15849,10004895
11,2022-12-16,0.3677,0.3702,0.3677,0.3694,2785,10004895
12,2022-12-19,0.3768,0.3768,0.3298,0.3378,24436,10004895
13,2022-12-20,0.3333,0.3333,0.2887,0.3008,31362,10004895
14,2022-12-21,0.3122,0.3122,0.3042,0.3042,3681,10004895
15,2022-12-22,0.3187,0.3281,0.3187,0.3281,16592,10004895
16,2022-12-23,0.3,0.3292,0.3,0.319,10610,10004895
17,2022-12-26,0.3248,0.3255,0.313,0.317,26329,10004895
18,2022-12-27,0.3217,0.3372,0.3217,0.331,53687,10004895
19,2022-12-28,0.318,0.3352,0.318,0.3352,14260,10004895
20,2022-12-29,0.3171,0.3219,0.3061,0.3195,87649,10004895
21,2022-12-30,0.3367,0.3367,0.3257,0.3339,1628,10004895
22,2023-01-03,0.313,0.3329,0.3069,0.329,37203,10004895
23,2023-01-04,0.329,0.3376,0.3284,0.3284,33248,10004895
24,2023-01-05,0.3396,0.37,0.3395,0.37,129495,10004895
25,2023-01-06,0.3739,0.3837,0.3692,0.3837,27294,10004895
26,2023-01-09,0.3887,0.4087,0.3862,0.4013,28132,10004895
27,2023-01-10,0.4015,0.4015,0.3983,0.3983,5184,10004895
28,2023-01-11,0.4064,0.4139,0.4008,0.4008,4184,10004895
29,2023-01-12,0.4047,0.4081,0.3949,0.4037,5209,10004895
30,2023-01-13,0.4116,0.428,0.4116,0.428,20285,10004895
31,2023-01-16,0.462,0.5348,0.462,0.4979,122583,10004895
32,2023-01-17,0.4979,0.5001,0.4884,0.4921,31878,10004895
33,2023-01-18,0.499,0.4994,0.4781,0.4781,10416,10004895
34,2023-01-19,0.472,0.4819,0.4518,0.4774,69935,10004895
35,2023-01-20,0.5,0.5002,0.4864,0.4864,32716,10004895
36,2023-01-30,0.51,0.5158,0.488,0.488,29424,10004895
37,2023-01-31,0.491,0.4985,0.4602,0.4658,44738,10004895
38,2023-02-01,0.4707,0.4707,0.4341,0.4569,125833,10004895
