,日期,开盘,最高,最低,收盘,成交量,code
39,2020-08-31,0.4262,0.4765,0.4254,0.4765,365008,10002691
40,2020-09-01,0.4679,0.4851,0.4679,0.47,153558,10002691
41,2020-09-02,0.462,0.5048,0.4619,0.4686,323020,10002691
42,2020-09-03,0.4718,0.5001,0.4701,0.5001,113062,10002691
43,2020-09-04,0.5181,0.5372,0.5148,0.5177,337627,10002691
44,2020-09-07,0.507,0.5844,0.5047,0.5758,294909,10002691
45,2020-09-08,0.558,0.5633,0.532,0.532,64396,10002691
46,2020-09-09,0.5746,0.5917,0.5609,0.5775,59852,10002691
47,2020-09-10,0.5549,0.5596,0.5477,0.5596,111987,10002691
48,2020-09-11,0.5433,0.5433,0.5433,0.5433,167,10002691
49,2020-09-14,0.5275,0.5275,0.5199,0.5199,2800,10002691
50,2020-09-15,0.528,0.53,0.5006,0.5021,7483,10002691
51,2020-09-16,0.5117,0.5161,0.506,0.5161,12385,10002691
52,2020-09-17,0.5437,0.5607,0.5316,0.5534,55412,10002691
53,2020-09-18,0.5256,0.5256,0.4808,0.4808,9056,10002691
54,2020-09-21,0.4578,0.4992,0.4578,0.4992,152238,10002691
55,2020-09-22,0.5139,0.5489,0.4913,0.5489,35668,10002691
56,2020-09-23,0.5422,0.55,0.5301,0.5411,18029,10002691
57,2020-09-24,0.5597,0.5905,0.5511,0.5816,40451,10002691
58,2020-09-25,0.5847,0.5847,0.5753,0.5753,3377,10002691
59,2020-09-28,0.5641,0.5696,0.5471,0.5696,5961,10002691
60,2020-09-29,0.5525,0.5525,0.5525,0.5525,882,10002691
61,2020-09-30,0.546,0.5858,0.5448,0.5836,8705,10002691
62,2020-10-09,0.5395,0.5395,0.5111,0.5144,57226,10002691
63,2020-10-12,0.4781,0.4781,0.427,0.4281,49241,10002691
64,2020-10-13,0.44,0.44,0.4218,0.4228,7831,10002691
65,2020-10-14,0.439,0.4394,0.4335,0.4335,1905,10002691
66,2020-10-15,0.4294,0.432,0.4127,0.4211,47402,10002691
67,2020-10-16,0.4001,0.4422,0.4001,0.4215,176407,10002691
68,2020-10-19,0.3901,0.4389,0.3758,0.4358,342560,10002691
69,2020-10-20,0.4377,0.4392,0.4303,0.4303,4464,10002691
70,2020-10-21,0.4001,0.4377,0.4001,0.4141,148387,10002691
71,2020-10-22,0.4141,0.4509,0.4141,0.4332,199315,10002691
72,2020-10-23,0.4125,0.438,0.4063,0.4241,44386,10002691
73,2020-10-26,0.4357,0.485,0.4357,0.4608,137142,10002691
74,2020-10-27,0.482,0.482,0.4719,0.4752,24146,10002691
75,2020-10-28,0.4727,0.4727,0.4562,0.4599,28475,10002691
76,2020-10-29,0.4806,0.485,0.4225,0.436,270318,10002691
77,2020-10-30,0.4399,0.4889,0.4362,0.4824,148026,10002691
78,2020-11-02,0.4665,0.4977,0.4638,0.4932,131135,10002691
79,2020-11-03,0.4622,0.4643,0.4385,0.4587,558940,10002691
80,2020-11-04,0.4363,0.4579,0.426,0.4326,200878,10002691
81,2020-11-05,0.4085,0.4112,0.383,0.4,129154,10002691
82,2020-11-06,0.3821,0.42,0.3821,0.4146,249495,10002691
83,2020-11-09,0.3914,0.3914,0.345,0.3578,653741,10002691
84,2020-11-10,0.3399,0.366,0.3399,0.3561,430134,10002691
85,2020-11-11,0.3441,0.3589,0.3389,0.3514,937655,10002691
86,2020-11-12,0.35,0.3757,0.35,0.3658,255198,10002691
87,2020-11-13,0.3697,0.43,0.3697,0.4185,925168,10002691
88,2020-11-16,0.4046,0.4091,0.3883,0.3883,1048617,10002691
89,2020-11-17,0.3908,0.3908,0.3791,0.3884,277254,10002691
90,2020-11-18,0.3799,0.3836,0.3542,0.3732,847844,10002691
91,2020-11-19,0.3751,0.3806,0.3393,0.3442,584812,10002691
92,2020-11-20,0.3451,0.3583,0.3399,0.3453,428497,10002691
93,2020-11-23,0.3297,0.3335,0.2752,0.2889,3581336,10002691
94,2020-11-24,0.288,0.3119,0.2869,0.3077,2224485,10002691
95,2020-11-25,0.2979,0.3341,0.28,0.3331,5802508,10002691
96,2020-11-26,0.328,0.3354,0.3051,0.3051,13681524,10002691
97,2020-11-27,0.308,0.3094,0.2537,0.254,15803757,10002691
98,2020-11-30,0.24,0.2785,0.1909,0.2735,44828761,10002691
99,2020-12-01,0.2749,0.2749,0.2043,0.2102,11080537,10002691
100,2020-12-02,0.2006,0.2302,0.2,0.2169,7420299,10002691
101,2020-12-03,0.22,0.2333,0.21,0.2218,7477998,10002691
102,2020-12-04,0.2233,0.249,0.2095,0.2105,10876256,10002691
103,2020-12-07,0.2151,0.253,0.2142,0.2349,5983021,10002691
104,2020-12-08,0.235,0.2513,0.2141,0.2428,2279290,10002691
105,2020-12-09,0.2376,0.2717,0.2244,0.2689,1541011,10002691
106,2020-12-10,0.275,0.3,0.2634,0.2811,1477573,10002691
107,2020-12-11,0.2825,0.3316,0.2648,0.3092,3082922,10002691
108,2020-12-14,0.3027,0.3047,0.276,0.276,1173190,10002691
109,2020-12-15,0.285,0.301,0.271,0.2753,1038550,10002691
110,2020-12-16,0.2701,0.2775,0.2572,0.2631,530082,10002691
111,2020-12-17,0.2566,0.259,0.2088,0.2094,2761368,10002691
112,2020-12-18,0.2138,0.2535,0.2101,0.2432,1922075,10002691
113,2020-12-21,0.2325,0.2696,0.2168,0.2318,2146353,10002691
114,2020-12-22,0.2343,0.2827,0.2283,0.2827,2485993,10002691
115,2020-12-23,0.2685,0.2773,0.2389,0.2519,5498774,10002691
