,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0857,0.1097,0.0809,0.0936,24804,90003430
1,2024-03-28,0.0857,0.1097,0.0809,0.0936,24804,90003430
2,2024-03-29,0.0933,0.095,0.0864,0.0946,317,90003430
3,2024-04-01,0.0949,0.1443,0.0949,0.1409,3090,90003430
4,2024-04-02,0.1357,0.1358,0.1289,0.1332,669,90003430
5,2024-04-03,0.125,0.1263,0.1218,0.1231,214,90003430
6,2024-04-08,0.1169,0.1169,0.1,0.1,247,90003430
7,2024-04-09,0.0943,0.096,0.0812,0.096,1199,90003430
8,2024-04-10,0.0948,0.0948,0.0648,0.0683,32872,90003430
9,2024-04-11,0.0659,0.0767,0.0625,0.0679,213106,90003430
10,2024-04-12,0.0665,0.0725,0.0499,0.053,737912,90003430
11,2024-04-15,0.0543,0.0913,0.0543,0.0846,652068,90003430
12,2024-04-16,0.082,0.0822,0.0665,0.0684,150813,90003430
13,2024-04-17,0.0684,0.087,0.0684,0.087,126065,90003430
14,2024-04-18,0.0832,0.1012,0.0754,0.0853,26536,90003430
15,2024-04-19,0.0815,0.0815,0.061,0.0658,112025,90003430
16,2024-04-22,0.0641,0.0749,0.0586,0.0604,325704,90003430
17,2024-04-23,0.0604,0.0697,0.0486,0.0513,1781394,90003430
18,2024-04-24,0.0507,0.0619,0.0459,0.0555,2733691,90003430
19,2024-04-25,0.0526,0.0661,0.0456,0.0557,7224045,90003430
20,2024-04-26,0.0534,0.0939,0.0534,0.0914,9082168,90003430
21,2024-04-29,0.0975,0.1616,0.0932,0.1413,876789,90003430
22,2024-04-30,0.1447,0.1447,0.1172,0.1189,82008,90003430
23,2024-05-06,0.145,0.1734,0.145,0.164,86567,90003430
24,2024-05-07,0.1567,0.167,0.152,0.1574,69586,90003430
25,2024-05-08,0.151,0.151,0.1264,0.1281,13201,90003430
26,2024-05-09,0.1275,0.1913,0.1275,0.1622,10117,90003430
27,2024-05-10,0.1629,0.1629,0.1343,0.1497,58121,90003430
28,2024-05-13,0.1448,0.149,0.1174,0.1394,52522,90003430
29,2024-05-14,0.1435,0.1527,0.1268,0.1324,4737,90003430
30,2024-05-15,0.1333,0.1361,0.1191,0.1213,8583,90003430
31,2024-05-15,0.1333,0.1361,0.1191,0.1213,8583,90003430
32,2024-05-16,0.1248,0.1458,0.1151,0.1308,7310,90003430
33,2024-05-17,0.1299,0.1575,0.115,0.1575,26860,90003430
34,2024-05-20,0.161,0.173,0.1486,0.1568,38803,90003430
35,2024-05-21,0.1528,0.154,0.1375,0.1425,19760,90003430
36,2024-05-22,0.1428,0.1597,0.1374,0.1518,425548,90003430
