,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.1266,0.1373,0.1253,0.1266,206,10000815
1,2016-12-07,0.1247,0.13,0.1178,0.1275,768,10000815
2,2016-12-08,0.1268,0.136,0.1264,0.1275,643,10000815
3,2016-12-09,0.131,0.1646,0.123,0.1599,1746,10000815
4,2016-12-12,0.1601,0.171,0.1246,0.1337,5060,10000815
5,2016-12-13,0.1337,0.1354,0.1201,0.1237,4104,10000815
6,2016-12-14,0.1255,0.1357,0.1158,0.116,2000,10000815
7,2016-12-15,0.1126,0.115,0.0633,0.0672,9190,10000815
8,2016-12-16,0.0677,0.076,0.057,0.0581,7949,10000815
9,2016-12-19,0.0552,0.0598,0.045,0.0477,13504,10000815
10,2016-12-20,0.0471,0.0517,0.0288,0.036,38625,10000815
11,2016-12-21,0.0386,0.0574,0.0386,0.036,36324,10000815
12,2016-12-22,0.0523,0.0536,0.0404,0.046,21151,10000815
13,2016-12-23,0.045,0.0462,0.0288,0.0312,23851,10000815
14,2016-12-26,0.0272,0.0511,0.0149,0.0473,43762,10000815
15,2016-12-27,0.048,0.0574,0.0365,0.0399,14733,10000815
16,2016-12-28,0.0407,0.0439,0.019,0.0221,20075,10000815
