,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1724,0.1724,0.1584,0.162,448162,10005644
1,2023-06-30,0.158,0.1813,0.156,0.1697,797747,10005644
2,2023-07-03,0.1838,0.2024,0.1838,0.2004,321201,10005644
3,2023-07-04,0.1998,0.2023,0.1963,0.2015,35469,10005644
4,2023-07-05,0.1997,0.1997,0.1849,0.1901,251207,10005644
5,2023-07-06,0.1824,0.1921,0.165,0.1697,234028,10005644
6,2023-07-07,0.1689,0.1699,0.1556,0.1605,826893,10005644
7,2023-07-10,0.1676,0.1861,0.1638,0.1702,874557,10005644
8,2023-07-11,0.1777,0.188,0.1738,0.1865,1437311,10005644
9,2023-07-12,0.187,0.1955,0.18,0.1823,617520,10005644
10,2023-07-13,0.198,0.2233,0.198,0.2233,1475636,10005644
11,2023-07-14,0.2263,0.2264,0.2181,0.221,234470,10005644
12,2023-07-17,0.215,0.215,0.19,0.1964,443489,10005644
13,2023-07-18,0.1985,0.2012,0.1856,0.1947,497304,10005644
14,2023-07-19,0.19,0.203,0.1886,0.2015,848169,10005644
15,2023-07-20,0.2103,0.2199,0.1876,0.191,2020720,10005644
16,2023-07-21,0.1875,0.2116,0.184,0.1977,2666300,10005644
17,2023-07-24,0.1884,0.1935,0.1774,0.1845,4560666,10005644
18,2023-07-25,0.2101,0.261,0.2101,0.26,6821299,10005644
19,2023-07-26,0.2626,0.2626,0.25,0.2594,876342,10005644
20,2023-07-27,0.2636,0.2739,0.2492,0.2569,883632,10005644
21,2023-07-28,0.248,0.3427,0.248,0.3301,2960911,10005644
22,2023-07-31,0.3498,0.3888,0.331,0.3495,1194132,10005644
23,2023-08-01,0.344,0.3531,0.3255,0.329,331851,10005644
24,2023-08-02,0.3243,0.3364,0.2997,0.3089,819508,10005644
25,2023-08-03,0.2997,0.3295,0.2997,0.3282,986115,10005644
26,2023-08-04,0.35,0.3697,0.3302,0.3302,632146,10005644
27,2023-08-07,0.33,0.33,0.3106,0.3154,116095,10005644
28,2023-08-08,0.318,0.333,0.302,0.3203,644617,10005644
29,2023-08-09,0.3168,0.3252,0.3115,0.3169,237371,10005644
30,2023-08-10,0.3171,0.3179,0.295,0.3155,1063668,10005644
31,2023-08-11,0.3098,0.3098,0.2501,0.2501,659472,10005644
32,2023-08-14,0.2198,0.232,0.2048,0.2266,1407856,10005644
33,2023-08-15,0.228,0.2315,0.2035,0.2275,459015,10005644
34,2023-08-16,0.2145,0.2293,0.2089,0.2122,946422,10005644
35,2023-08-17,0.1928,0.22,0.1876,0.2142,3271126,10005644
36,2023-08-18,0.2158,0.2225,0.1843,0.1843,1176287,10005644
37,2023-08-21,0.179,0.18,0.1471,0.1471,4242269,10005644
38,2023-08-22,0.1531,0.1783,0.137,0.168,30125037,10005644
39,2023-08-23,0.1593,0.1673,0.121,0.1227,12385993,10005644
