,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.4642,0.4902,0.4436,0.486,3684696,10002224
1,2020-01-09,0.4388,0.4534,0.4327,0.442,2502691,10002224
2,2020-01-10,0.423,0.4472,0.423,0.443,4072672,10002224
3,2020-01-13,0.4319,0.4506,0.3954,0.398,6408533,10002224
4,2020-01-14,0.3778,0.4091,0.3718,0.416,5415747,10002224
5,2020-01-15,0.4034,0.4473,0.4034,0.448,12655968,10002224
6,2020-01-16,0.435,0.4607,0.4342,0.454,7480458,10002224
7,2020-01-17,0.4393,0.4583,0.422,0.4523,6308957,10002224
8,2020-01-20,0.4489,0.4489,0.4174,0.4195,3284188,10002224
9,2020-01-21,0.4304,0.4986,0.4304,0.495,3103275,10002224
10,2020-01-22,0.5112,0.5624,0.4649,0.481,3880215,10002224
