,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.4693,0.4888,0.4202,0.4456,8056397,10003448
1,2021-05-28,0.4577,0.4805,0.4295,0.458,4996674,10003448
2,2021-05-31,0.4568,0.486,0.4474,0.4474,4339814,10003448
3,2021-06-01,0.4474,0.5026,0.4423,0.4423,11058312,10003448
4,2021-06-02,0.4426,0.5004,0.4425,0.478,13477650,10003448
5,2021-06-03,0.467,0.5108,0.4645,0.5062,3088936,10003448
6,2021-06-04,0.5143,0.5324,0.4372,0.4779,7418521,10003448
7,2021-06-07,0.4839,0.5059,0.4839,0.4861,555071,10003448
8,2021-06-08,0.4923,0.5448,0.4437,0.5232,5750242,10003448
9,2021-06-09,0.5246,0.5327,0.5003,0.5104,2888289,10003448
10,2021-06-10,0.4965,0.4965,0.45,0.4793,8635011,10003448
11,2021-06-11,0.47,0.5179,0.47,0.5162,3329137,10003448
12,2021-06-15,0.5073,0.5967,0.5061,0.5699,3672601,10003448
13,2021-06-16,0.5795,0.6466,0.5737,0.6393,7767207,10003448
14,2021-06-17,0.6376,0.6397,0.6,0.6229,2971405,10003448
15,2021-06-18,0.622,0.6541,0.5879,0.617,41695217,10003448
16,2021-06-21,0.6289,0.6554,0.5928,0.619,6122970,10003448
17,2021-06-22,0.6105,0.6375,0.5965,0.6008,3708646,10003448
18,2021-06-23,0.595,0.6063,0.5383,0.5669,19593965,10003448
19,2021-06-24,0.5724,0.5861,0.5564,0.5587,3119447,10003448
20,2021-06-25,0.554,0.554,0.4548,0.476,34443917,10003448
21,2021-06-28,0.4624,0.4892,0.46,0.4719,42743092,10003448
22,2021-06-29,0.4804,0.5317,0.475,0.5193,37647381,10003448
23,2021-06-30,0.5156,0.5198,0.4826,0.4955,31633905,10003448
24,2021-07-01,0.4817,0.5558,0.4746,0.5379,34443002,10003448
25,2021-07-02,0.5463,0.6379,0.5355,0.6327,100143380,10003448
26,2021-07-05,0.6327,0.6513,0.61,0.6257,26293847,10003448
27,2021-07-06,0.623,0.6662,0.6119,0.6166,14002331,10003448
28,2021-07-07,0.636,0.636,0.5417,0.5594,15394725,10003448
29,2021-07-08,0.5573,0.62,0.5501,0.6029,10276816,10003448
30,2021-07-09,0.62,0.6861,0.6147,0.6275,9395089,10003448
31,2021-07-12,0.6091,0.6198,0.5368,0.57,5470852,10003448
32,2021-07-13,0.57,0.5751,0.5315,0.5544,6025954,10003448
33,2021-07-14,0.5654,0.6191,0.5654,0.605,3571223,10003448
34,2021-07-15,0.6103,0.6205,0.5383,0.5433,6673250,10003448
35,2021-07-16,0.5521,0.5956,0.5521,0.5877,3638569,10003448
36,2021-07-19,0.6199,0.64,0.5645,0.5694,4731446,10003448
37,2021-07-20,0.5831,0.6099,0.569,0.5804,1731191,10003448
38,2021-07-21,0.5698,0.5698,0.5186,0.5486,5830865,10003448
39,2021-07-22,0.5384,0.5474,0.515,0.5401,5892827,10003448
40,2021-07-23,0.5473,0.6055,0.5473,0.5895,7383236,10003448
41,2021-07-26,0.6054,0.8212,0.6054,0.7686,6743705,10003448
42,2021-07-27,0.7574,0.9511,0.7353,0.93,18008064,10003448
43,2021-07-28,0.9398,1.0169,0.9137,0.9258,9545712,10003448
