,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.088,0.1116,0.0783,0.0916,55219687,10007057
1,2024-03-28,0.088,0.1116,0.0783,0.0916,55219687,10007057
2,2024-03-29,0.0902,0.1007,0.0867,0.0972,30578614,10007057
3,2024-04-01,0.1013,0.1412,0.1013,0.133,46673796,10007057
4,2024-04-02,0.1358,0.1365,0.1183,0.1254,17005564,10007057
5,2024-04-03,0.1247,0.1249,0.11,0.1145,17112135,10007057
6,2024-04-08,0.1105,0.1105,0.0874,0.0889,30380987,10007057
7,2024-04-09,0.0889,0.0945,0.0807,0.0851,95833724,10007057
8,2024-04-10,0.0858,0.0868,0.0617,0.0665,142804856,10007057
9,2024-04-11,0.0601,0.0755,0.057,0.0633,157623534,10007057
10,2024-04-12,0.0635,0.0695,0.0465,0.047,143538351,10007057
11,2024-04-15,0.047,0.0958,0.047,0.0844,470577834,10007057
12,2024-04-16,0.0805,0.0857,0.0653,0.0695,464061235,10007057
13,2024-04-17,0.0689,0.1026,0.0651,0.0991,358657073,10007057
14,2024-04-18,0.0955,0.131,0.0932,0.1046,530754452,10007057
15,2024-04-19,0.099,0.1016,0.0796,0.085,510240097,10007057
16,2024-04-22,0.0858,0.0972,0.073,0.076,591571780,10007057
17,2024-04-23,0.0777,0.0799,0.058,0.0607,953130843,10007057
18,2024-04-24,0.0665,0.0696,0.056,0.0664,1013188220,10007057
19,2024-04-25,0.0628,0.078,0.0565,0.0672,1605130545,10007057
20,2024-04-26,0.0738,0.1107,0.0738,0.1025,1880307216,10007057
21,2024-04-29,0.1079,0.1615,0.1032,0.1385,1097972752,10007057
22,2024-04-30,0.1389,0.1437,0.12,0.1202,429156394,10007057
23,2024-05-06,0.1565,0.1767,0.148,0.1581,478731600,10007057
24,2024-05-07,0.1529,0.165,0.1495,0.1588,259132049,10007057
25,2024-05-08,0.1526,0.1535,0.1273,0.128,203964315,10007057
26,2024-05-09,0.1264,0.1691,0.1264,0.1603,339048111,10007057
27,2024-05-10,0.1673,0.1753,0.136,0.1589,346594495,10007057
28,2024-05-13,0.1404,0.169,0.1222,0.1568,305522134,10007057
29,2024-05-14,0.1588,0.1726,0.1402,0.1481,177823417,10007057
30,2024-05-15,0.1488,0.1519,0.1199,0.1233,235769601,10007057
31,2024-05-15,0.1488,0.1519,0.1199,0.1233,235769601,10007057
32,2024-05-16,0.1334,0.1522,0.1235,0.1339,337144841,10007057
33,2024-05-17,0.1361,0.1797,0.1251,0.1796,391377701,10007057
34,2024-05-20,0.1805,0.1998,0.1707,0.1845,206426243,10007057
35,2024-05-21,0.1753,0.1815,0.16,0.169,78347600,10007057
36,2024-05-22,0.1719,0.1894,0.1637,0.1802,50881090,10007057
