,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.0136,0.0235,0.0129,0.0176,64561410,10000947
1,2017-07-12,0.0175,0.0265,0.0157,0.0188,149193737,10000947
2,2017-07-13,0.019,0.0289,0.0189,0.0287,124485513,10000947
3,2017-07-14,0.032,0.0416,0.0293,0.0416,182348778,10000947
4,2017-07-17,0.048,0.0631,0.0355,0.049,375679813,10000947
5,2017-07-18,0.0463,0.0546,0.0368,0.0428,236208116,10000947
6,2017-07-19,0.042,0.0614,0.042,0.0605,259375314,10000947
7,2017-07-20,0.0613,0.0677,0.0578,0.0652,241543502,10000947
8,2017-07-21,0.0654,0.0655,0.0429,0.045,244722911,10000947
9,2017-07-24,0.0432,0.0591,0.0416,0.0549,439796555,10000947
10,2017-07-25,0.0569,0.0607,0.04,0.0406,393632697,10000947
11,2017-07-26,0.0388,0.0515,0.0316,0.0391,692035818,10000947
12,2017-07-27,0.0377,0.0426,0.0333,0.0385,523153977,10000947
13,2017-07-28,0.039,0.0418,0.0353,0.039,246492811,10000947
14,2017-07-31,0.0395,0.0435,0.0345,0.0386,397143276,10000947
15,2017-08-01,0.0391,0.0598,0.0383,0.0598,724234036,10000947
16,2017-08-02,0.0618,0.0705,0.0599,0.0605,622855188,10000947
17,2017-08-03,0.06,0.0678,0.0351,0.0352,636169465,10000947
18,2017-08-04,0.0352,0.0412,0.024,0.0241,596027057,10000947
19,2017-08-07,0.0249,0.0306,0.021,0.0266,451875240,10000947
20,2017-08-08,0.0279,0.0286,0.02,0.026,383573366,10000947
21,2017-08-09,0.0253,0.0253,0.0139,0.0145,311247505,10000947
22,2017-08-10,0.0147,0.0208,0.0078,0.0118,659013398,10000947
23,2017-08-11,0.0095,0.0116,0.0048,0.005,463171513,10000947
24,2017-08-14,0.005,0.0057,0.0038,0.004,163335578,10000947
25,2017-08-15,0.0042,0.0091,0.0042,0.0055,203062743,10000947
26,2017-08-16,0.0057,0.0059,0.0027,0.0035,41598804,10000947
27,2017-08-17,0.0042,0.0058,0.0022,0.003,50325957,10000947
28,2017-08-18,0.0028,0.0042,0.0017,0.0031,81481584,10000947
29,2017-08-21,0.006,0.0061,0.0007,0.0011,69620089,10000947
30,2017-08-22,0.002,0.0041,0.001,0.0036,129184878,10000947
31,2017-08-23,0.004,0.0165,0.0011,0.0013,484272501,10000947
