,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0688,0.079,0.062,0.0621,817469,10005498
1,2023-06-06,0.0603,0.062,0.045,0.0466,3715872,10005498
2,2023-06-07,0.0477,0.0488,0.0415,0.0444,1321557,10005498
3,2023-06-08,0.044,0.044,0.0356,0.0381,3571621,10005498
4,2023-06-09,0.0386,0.0505,0.0368,0.0504,2416999,10005498
5,2023-06-12,0.05,0.051,0.0446,0.0456,3600075,10005498
6,2023-06-13,0.044,0.0553,0.0426,0.0525,7524915,10005498
7,2023-06-14,0.0527,0.0551,0.0477,0.051,7427717,10005498
8,2023-06-15,0.0514,0.0533,0.0485,0.0524,8290563,10005498
9,2023-06-16,0.0524,0.0658,0.0513,0.063,25023340,10005498
10,2023-06-19,0.0636,0.069,0.0575,0.0631,17489488,10005498
11,2023-06-20,0.0611,0.0656,0.0554,0.0647,16847465,10005498
12,2023-06-21,0.0606,0.0606,0.0392,0.0395,35284215,10005498
13,2023-06-26,0.0371,0.0448,0.0313,0.0339,137119841,10005498
14,2023-06-27,0.0358,0.0388,0.0313,0.0346,101220682,10005498
15,2023-06-28,0.0345,0.0378,0.0249,0.0314,264890255,10005498
16,2023-06-29,0.0313,0.0325,0.0253,0.0255,154012347,10005498
17,2023-06-30,0.0248,0.0284,0.0224,0.0265,206012039,10005498
18,2023-07-03,0.0277,0.0303,0.023,0.028,324205490,10005498
19,2023-07-04,0.028,0.0338,0.0257,0.0295,353858141,10005498
20,2023-07-05,0.0292,0.03,0.0218,0.0224,209684356,10005498
21,2023-07-06,0.0222,0.0258,0.0199,0.0201,228407731,10005498
22,2023-07-07,0.019,0.0219,0.0137,0.0143,381779206,10005498
23,2023-07-10,0.0162,0.0179,0.0125,0.0137,161762090,10005498
24,2023-07-11,0.0153,0.0172,0.0138,0.0159,166338949,10005498
25,2023-07-12,0.0168,0.0168,0.0085,0.0092,249035282,10005498
26,2023-07-13,0.0109,0.013,0.0101,0.0119,193892817,10005498
27,2023-07-14,0.0133,0.0148,0.0091,0.0097,217588479,10005498
28,2023-07-17,0.0084,0.0086,0.0054,0.0057,132770006,10005498
29,2023-07-18,0.0063,0.0068,0.0038,0.0038,57493006,10005498
30,2023-07-19,0.0035,0.0053,0.0022,0.0024,68054552,10005498
31,2023-07-20,0.0025,0.0032,0.0006,0.0008,77912940,10005498
32,2023-07-21,0.001,0.001,0.0004,0.0005,64869924,10005498
33,2023-07-24,0.0004,0.0007,0.0002,0.0003,9666815,10005498
34,2023-07-25,0.0005,0.0006,0.0001,0.0002,13643356,10005498
35,2023-07-26,0.0001,0.0002,0.0001,0.0001,3576207,10005498
