,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.35,0.358,0.2579,0.3176,2160742,10004105
1,2022-03-10,0.36,0.36,0.3191,0.3205,662724,10004105
2,2022-03-11,0.3,0.3276,0.2742,0.3262,1544957,10004105
3,2022-03-14,0.301,0.3165,0.28,0.28,1246754,10004105
4,2022-03-15,0.274,0.274,0.1975,0.1983,3314586,10004105
5,2022-03-16,0.2122,0.261,0.1938,0.256,5254672,10004105
6,2022-03-17,0.2814,0.31,0.274,0.276,778980,10004105
7,2022-03-18,0.2736,0.32,0.2736,0.3125,357927,10004105
8,2022-03-21,0.3006,0.3057,0.274,0.2929,349084,10004105
9,2022-03-22,0.295,0.3,0.2834,0.2834,421271,10004105
10,2022-03-23,0.2792,0.295,0.2792,0.2845,271001,10004105
11,2022-03-24,0.28,0.283,0.2674,0.277,48446,10004105
12,2022-03-25,0.2808,0.285,0.2541,0.2606,265311,10004105
13,2022-03-28,0.232,0.2648,0.2305,0.2608,435405,10004105
14,2022-03-29,0.2668,0.2708,0.2488,0.2488,336238,10004105
15,2022-03-30,0.2619,0.3014,0.2619,0.3014,297601,10004105
16,2022-03-31,0.2902,0.2935,0.2888,0.2933,25129,10004105
17,2022-04-01,0.285,0.3303,0.2799,0.3197,149400,10004105
18,2022-04-06,0.3126,0.3194,0.299,0.299,57405,10004105
19,2022-04-07,0.2983,0.315,0.2858,0.2858,80515,10004105
20,2022-04-08,0.289,0.3065,0.2828,0.305,67013,10004105
21,2022-04-11,0.29,0.291,0.257,0.2613,257754,10004105
22,2022-04-12,0.2643,0.2868,0.2495,0.2822,149007,10004105
23,2022-04-13,0.2799,0.2962,0.2766,0.2833,62855,10004105
24,2022-04-14,0.3,0.325,0.2974,0.317,111234,10004105
25,2022-04-15,0.318,0.3295,0.3162,0.3222,50977,10004105
26,2022-04-18,0.2905,0.292,0.28,0.2848,60628,10004105
27,2022-04-19,0.2883,0.2883,0.2559,0.2576,31748,10004105
28,2022-04-20,0.2601,0.261,0.2515,0.2515,54261,10004105
29,2022-04-21,0.25,0.255,0.2259,0.2306,169167,10004105
30,2022-04-22,0.23,0.2427,0.2195,0.237,679763,10004105
31,2022-04-25,0.2165,0.2215,0.1839,0.1839,6180917,10004105
32,2022-04-26,0.1868,0.1973,0.1776,0.1797,19693786,10004105
33,2022-04-27,0.17,0.1951,0.17,0.1915,7471028,10004105
34,2022-04-28,0.19,0.206,0.19,0.2033,15682940,10004105
35,2022-04-29,0.2132,0.2326,0.1899,0.2241,28999612,10004105
36,2022-05-05,0.224,0.2322,0.2156,0.2156,12984001,10004105
37,2022-05-06,0.1969,0.1981,0.1695,0.1696,24042390,10004105
38,2022-05-09,0.16,0.1677,0.1469,0.1543,18211150,10004105
39,2022-05-10,0.141,0.1745,0.1337,0.1686,45611325,10004105
40,2022-05-11,0.1694,0.1898,0.168,0.1736,32693447,10004105
41,2022-05-12,0.1667,0.175,0.163,0.166,9884618,10004105
42,2022-05-13,0.174,0.185,0.17,0.1773,13987415,10004105
43,2022-05-16,0.188,0.188,0.1574,0.1612,15634917,10004105
44,2022-05-17,0.1653,0.178,0.1645,0.1754,15054292,10004105
45,2022-05-18,0.1754,0.1783,0.1563,0.1695,16841636,10004105
46,2022-05-19,0.1617,0.1724,0.1529,0.1665,27518406,10004105
47,2022-05-20,0.1778,0.207,0.1761,0.207,24506109,10004105
48,2022-05-23,0.2,0.201,0.174,0.1807,11507943,10004105
49,2022-05-24,0.1809,0.1842,0.1544,0.1559,8424997,10004105
50,2022-05-25,0.1607,0.1631,0.1513,0.157,14830497,10004105
51,2022-05-26,0.1585,0.1657,0.1422,0.1538,34731635,10004105
52,2022-05-27,0.1669,0.1811,0.1601,0.1637,29290692,10004105
53,2022-05-30,0.1718,0.1795,0.1639,0.1695,12373811,10004105
54,2022-05-31,0.17,0.1983,0.1696,0.1902,25652702,10004105
55,2022-06-01,0.1849,0.1874,0.174,0.1809,3607902,10004105
56,2022-06-02,0.1758,0.1797,0.1683,0.1773,7154189,10004105
57,2022-06-06,0.166,0.1991,0.1575,0.1981,9241401,10004105
58,2022-06-07,0.1951,0.233,0.1951,0.2161,2533221,10004105
59,2022-06-08,0.2232,0.248,0.2187,0.2364,2558547,10004105
60,2022-06-09,0.2431,0.25,0.2236,0.2271,4438077,10004105
61,2022-06-10,0.2194,0.2606,0.213,0.251,3825585,10004105
62,2022-06-13,0.23,0.2334,0.204,0.2152,3023033,10004105
63,2022-06-14,0.2022,0.2476,0.1964,0.2439,5287074,10004105
64,2022-06-15,0.2507,0.3253,0.2507,0.2791,11818828,10004105
65,2022-06-16,0.2851,0.2935,0.2525,0.2561,6328234,10004105
66,2022-06-17,0.2493,0.2943,0.2493,0.2942,4036446,10004105
67,2022-06-20,0.2962,0.3063,0.2641,0.2805,5622112,10004105
