,日期,开盘,最高,最低,收盘,成交量,code
54,2020-10-19,0.6268,0.6393,0.5327,0.5441,905463,10002764
55,2020-10-20,0.5392,0.558,0.5379,0.558,81098,10002764
56,2020-10-21,0.5585,0.5633,0.5385,0.5431,171552,10002764
57,2020-10-22,0.5389,0.5559,0.5086,0.5512,77019,10002764
58,2020-10-23,0.5478,0.5682,0.5202,0.5202,299628,10002764
59,2020-10-26,0.4713,0.5054,0.4688,0.4884,274803,10002764
60,2020-10-27,0.4907,0.4986,0.4777,0.4951,77231,10002764
61,2020-10-28,0.5034,0.5304,0.4887,0.5302,89986,10002764
62,2020-10-29,0.5078,0.5788,0.5078,0.5738,591124,10002764
63,2020-10-30,0.5627,0.5629,0.502,0.5045,284314,10002764
64,2020-11-02,0.5371,0.5431,0.518,0.5293,230656,10002764
65,2020-11-03,0.5545,0.5827,0.55,0.5757,232482,10002764
66,2020-11-04,0.5785,0.65,0.57,0.587,35855,10002764
67,2020-11-05,0.6322,0.6464,0.6146,0.6421,146667,10002764
68,2020-11-06,0.6398,0.6489,0.6354,0.64,66140,10002764
69,2020-11-09,0.6952,0.7683,0.6933,0.7485,309111,10002764
70,2020-11-10,0.7436,0.7528,0.7059,0.7278,72281,10002764
71,2020-11-11,0.7244,0.7261,0.69,0.6954,66588,10002764
72,2020-11-12,0.6921,0.6921,0.669,0.6807,24875,10002764
73,2020-11-13,0.6504,0.6504,0.605,0.6262,18280,10002764
74,2020-11-16,0.6361,0.658,0.6211,0.658,24380,10002764
75,2020-11-17,0.6487,0.6525,0.64,0.6525,182790,10002764
76,2020-11-18,0.6742,0.6758,0.6468,0.658,104462,10002764
77,2020-11-19,0.6669,0.703,0.6669,0.703,60617,10002764
78,2020-11-20,0.7116,0.7148,0.6964,0.7148,18710,10002764
79,2020-11-23,0.715,0.8109,0.715,0.7845,121338,10002764
80,2020-11-24,0.7799,0.7825,0.7489,0.7635,89106,10002764
81,2020-11-25,0.7782,0.7782,0.7,0.7,95439,10002764
82,2020-11-26,0.7092,0.7092,0.6833,0.7058,59767,10002764
83,2020-11-27,0.7073,0.7622,0.7073,0.7606,31018,10002764
84,2020-11-30,0.7748,0.8497,0.7409,0.755,355406,10002764
85,2020-12-01,0.761,0.8552,0.761,0.8501,1198619,10002764
86,2020-12-02,0.8599,0.88,0.829,0.8528,709394,10002764
87,2020-12-03,0.84,0.8566,0.8273,0.8541,64362,10002764
88,2020-12-04,0.8167,0.8548,0.7981,0.854,110362,10002764
89,2020-12-07,0.8438,0.8438,0.8055,0.8088,78866,10002764
90,2020-12-08,0.8055,0.8055,0.8012,0.805,5397,10002764
91,2020-12-09,0.8178,0.8178,0.7408,0.7408,45724,10002764
92,2020-12-10,0.7199,0.75,0.7125,0.7275,82912,10002764
93,2020-12-11,0.7094,0.7094,0.646,0.68,167788,10002764
94,2020-12-14,0.6907,0.7066,0.6798,0.7066,28522,10002764
95,2020-12-15,0.6834,0.7266,0.6797,0.7266,46251,10002764
96,2020-12-16,0.73,0.7392,0.7249,0.725,276572,10002764
97,2020-12-17,0.736,0.7988,0.7233,0.7929,276303,10002764
98,2020-12-18,0.7933,0.7933,0.7459,0.7643,281401,10002764
99,2020-12-21,0.7377,0.8266,0.7377,0.8221,262148,10002764
100,2020-12-22,0.8057,0.82,0.74,0.7429,515492,10002764
101,2020-12-23,0.7557,0.8009,0.7523,0.7799,611960,10002764
102,2020-12-24,0.7699,0.7963,0.7589,0.773,332450,10002764
103,2020-12-25,0.7709,0.8154,0.7551,0.8154,129494,10002764
104,2020-12-28,0.8226,0.86,0.8069,0.8336,316390,10002764
105,2020-12-29,0.8382,0.8587,0.8223,0.8286,59117,10002764
106,2020-12-30,0.8137,0.8888,0.8137,0.8882,133709,10002764
107,2020-12-31,0.9211,1.0029,0.9211,1.0029,946008,10002764
108,2021-01-04,0.982,1.07,0.9715,1.0493,358733,10002764
109,2021-01-05,1.0251,1.1362,1.0251,1.1232,204430,10002764
110,2021-01-06,1.1849,1.1945,1.1232,1.1668,449742,10002764
111,2021-01-07,1.1776,1.2798,1.1776,1.2798,975206,10002764
112,2021-01-08,1.27,1.3217,1.238,1.27,2280528,10002764
113,2021-01-11,1.273,1.3122,1.179,1.2241,303569,10002764
114,2021-01-12,1.2241,1.3517,1.2241,1.3517,113043,10002764
115,2021-01-13,1.3886,1.3891,1.308,1.343,551603,10002764
116,2021-01-14,1.299,1.3,1.2497,1.251,172783,10002764
117,2021-01-15,1.2814,1.2814,1.18,1.2364,199992,10002764
118,2021-01-18,1.214,1.3,1.214,1.2814,98013,10002764
119,2021-01-19,1.261,1.276,1.1813,1.1907,107198,10002764
120,2021-01-20,1.216,1.246,1.204,1.2246,227123,10002764
121,2021-01-21,1.2608,1.336,1.25,1.3005,710901,10002764
122,2021-01-22,1.3026,1.3026,1.253,1.2934,225570,10002764
123,2021-01-25,1.2773,1.3516,1.2773,1.336,499797,10002764
124,2021-01-26,1.306,1.306,1.246,1.2721,234320,10002764
125,2021-01-27,1.216,1.246,1.216,1.246,229001,10002764
126,2021-01-28,1.193,1.193,1.1252,1.1252,444317,10002764
127,2021-01-29,1.1584,1.166,1.0444,1.0938,410440,10002764
128,2021-02-01,1.1297,1.161,1.1149,1.154,1058473,10002764
129,2021-02-02,1.1776,1.221,1.1776,1.221,226626,10002764
130,2021-02-03,1.2177,1.2531,1.208,1.221,1200395,10002764
131,2021-02-04,1.2155,1.2383,1.191,1.221,590587,10002764
132,2021-02-05,1.251,1.281,1.221,1.2291,116437,10002764
133,2021-02-08,1.235,1.311,1.235,1.2996,178341,10002764
134,2021-02-09,1.2996,1.4036,1.2996,1.394,164656,10002764
135,2021-02-10,1.431,1.5688,1.431,1.5688,296419,10002764
136,2021-02-18,1.634,1.64,1.486,1.486,348559,10002764
137,2021-02-19,1.4955,1.516,1.401,1.516,191579,10002764
138,2021-02-22,1.4724,1.4724,1.3487,1.3654,160886,10002764
139,2021-02-23,1.3633,1.373,1.306,1.306,883605,10002764
140,2021-02-24,1.321,1.3356,1.1638,1.189,951143,10002764
141,2021-02-25,1.2387,1.2511,1.2012,1.218,869040,10002764
142,2021-02-26,1.1252,1.152,1.082,1.0972,2272504,10002764
143,2021-03-01,1.1429,1.143,1.1421,1.1421,64651,10002764
144,2021-03-02,1.1671,1.1716,1.0525,1.0525,58311,10002764
145,2021-03-03,1.1051,1.1674,1.1051,1.1674,82800,10002764
146,2021-03-04,1.1552,1.1552,1.0224,1.0274,110521,10002764
147,2021-03-05,0.9958,1.0573,0.9522,1.0315,190375,10002764
148,2021-03-08,1.0747,1.0747,0.828,0.828,470443,10002764
149,2021-03-09,0.8052,0.8366,0.7015,0.7212,852293,10002764
150,2021-03-10,0.7684,0.8039,0.7552,0.7552,153527,10002764
151,2021-03-11,0.8078,0.8572,0.8078,0.8572,263572,10002764
152,2021-03-12,0.8552,0.8595,0.8552,0.8595,7275,10002764
153,2021-03-15,0.8378,0.8479,0.7469,0.7828,340780,10002764
154,2021-03-16,0.8137,0.8324,0.7674,0.8184,261094,10002764
155,2021-03-17,0.7842,0.8588,0.7657,0.8431,135441,10002764
156,2021-03-18,0.8814,0.8883,0.868,0.8734,564621,10002764
157,2021-03-19,0.8516,0.8516,0.7354,0.7538,192256,10002764
158,2021-03-22,0.7468,0.8168,0.7408,0.7992,761559,10002764
159,2021-03-23,0.8074,0.81,0.7218,0.7525,1795149,10002764
160,2021-03-24,0.7423,0.7702,0.662,0.6725,633834,10002764
