,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.2016,0.2016,0.1255,0.1255,307,10000210
1,2015-05-29,0.1277,0.1373,0.1077,0.123,247,10000210
2,2015-06-01,0.1166,0.1696,0.1166,0.1696,151,10000210
3,2015-06-02,0.1695,0.1775,0.1531,0.1775,218,10000210
4,2015-06-03,0.1775,0.1797,0.1601,0.1731,315,10000210
5,2015-06-04,0.1733,0.199,0.1459,0.1846,641,10000210
6,2015-06-05,0.2209,0.2257,0.1767,0.1927,363,10000210
7,2015-06-08,0.193,0.2581,0.1891,0.258,496,10000210
8,2015-06-09,0.2673,0.2673,0.2195,0.2486,797,10000210
9,2015-06-10,0.2334,0.2537,0.2137,0.2233,558,10000210
10,2015-06-11,0.2183,0.2295,0.1993,0.2152,423,10000210
11,2015-06-12,0.223,0.2325,0.2074,0.2148,474,10000210
12,2015-06-15,0.229,0.2302,0.1649,0.165,897,10000210
13,2015-06-16,0.157,0.1718,0.1184,0.1251,1005,10000210
14,2015-06-17,0.148,0.148,0.1161,0.1371,1144,10000210
15,2015-06-18,0.1303,0.1318,0.0925,0.095,940,10000210
16,2015-06-19,0.0921,0.1016,0.0686,0.0686,1711,10000210
17,2015-06-23,0.0665,0.099,0.0665,0.0829,2573,10000210
18,2015-06-24,0.0796,0.085,0.0662,0.078,1914,10000210
19,2015-06-25,0.0882,0.0956,0.04,0.0459,2621,10000210
20,2015-06-26,0.0422,0.057,0.0392,0.0458,4198,10000210
21,2015-06-29,0.0568,0.0804,0.04,0.0501,5025,10000210
22,2015-06-30,0.0514,0.0686,0.0424,0.056,2657,10000210
23,2015-07-01,0.0513,0.0575,0.0256,0.0335,2168,10000210
24,2015-07-02,0.0351,0.0403,0.0302,0.0315,2071,10000210
25,2015-07-03,0.0315,0.0378,0.021,0.0223,1853,10000210
26,2015-07-06,0.0414,0.0424,0.0202,0.0213,1665,10000210
27,2015-07-07,0.0195,0.0248,0.01,0.0131,2253,10000210
28,2015-07-08,0.0092,0.0149,0.0049,0.0131,1617,10000210
29,2015-07-09,0.004,0.0888,0.004,0.0094,2782,10000210
30,2015-07-10,0.0127,0.0281,0.0073,0.0174,3426,10000210
31,2015-07-13,0.0149,0.0175,0.006,0.006,2730,10000210
32,2015-07-14,0.0047,0.0063,0.0016,0.0016,1617,10000210
33,2015-07-15,0.001,0.0015,0.0001,0.0005,1115,10000210
34,2015-07-16,0.0008,0.0012,0.0002,0.0003,420,10000210
35,2015-07-17,0.0001,0.0008,0.0001,0.0004,252,10000210
36,2015-07-20,0.0001,0.0003,0.0001,0.0001,572,10000210
37,2015-07-21,0.0001,0.0002,0.0001,0.0001,608,10000210
38,2015-07-22,0.0001,0.0002,0.0001,0.0001,141,10000210
