,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0003,0.0003,0.0003,0.0003,129,90001410
1,2022-12-13,0.0003,0.0004,0.0002,0.0002,437,90001410
2,2022-12-14,0.0001,0.0001,0.0001,0.0001,50,90001410
3,2022-12-15,0.0002,0.0002,0.0001,0.0001,117,90001410
4,2022-12-19,0.0002,0.0002,0.0002,0.0002,11,90001410
5,2022-12-22,0.0001,0.0001,0.0001,0.0001,11,90001410
6,2022-12-23,0.0001,0.0002,0.0001,0.0001,1279,90001410
7,2022-12-26,0.0001,0.0001,0.0001,0.0001,547,90001410
8,2022-12-27,0.0001,0.0001,0.0001,0.0001,389,90001410
9,2022-12-28,0.0001,0.0001,0.0001,0.0001,761,90001410
