,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.3046,0.3046,0.2583,0.0,170,10000033
1,2015-02-10,0.2579,0.2816,0.2553,0.0,237,10000033
2,2015-02-11,0.2771,0.28,0.2607,0.0,42,10000033
3,2015-02-11,0.2771,0.28,0.2607,0.0,42,10000033
4,2015-02-11,0.2771,0.28,0.2607,0.0,42,10000033
5,2015-02-12,0.2543,0.2579,0.2535,0.2579,231,10000033
6,2015-02-13,0.2665,0.2748,0.2561,0.2561,137,10000033
7,2015-02-17,0.2544,0.2624,0.2544,0.2573,120,10000033
8,2015-02-25,0.2507,0.2507,0.2366,0.2371,40,10000033
9,2015-02-26,0.2456,0.2769,0.2456,0.2769,21,10000033
10,2015-02-27,0.2855,0.2866,0.2755,0.2755,22,10000033
11,2015-03-02,0.2906,0.2906,0.2736,0.274,67,10000033
12,2015-03-03,0.2626,0.2626,0.2366,0.2366,12,10000033
13,2015-03-04,0.2424,0.2424,0.2255,0.2255,12,10000033
14,2015-03-05,0.2442,0.2627,0.1807,0.2063,68,10000033
15,2015-03-09,0.1987,0.2406,0.1929,0.2406,186,10000033
16,2015-03-10,0.2262,0.228,0.2128,0.2162,24,10000033
17,2015-03-11,0.2312,0.2312,0.2312,0.2312,10,10000033
18,2015-03-12,0.2377,0.2752,0.2326,0.2675,169,10000033
19,2015-03-13,0.2608,0.2816,0.2608,0.2675,32,10000033
20,2015-03-16,0.281,0.2818,0.276,0.2818,17,10000033
21,2015-03-17,0.306,0.306,0.306,0.306,1,10000033
22,2015-03-18,0.3405,0.3437,0.3405,0.3437,21,10000033
23,2015-03-19,0.36,0.373,0.3499,0.35,78,10000033
24,2015-03-20,0.36,0.4074,0.36,0.4003,115,10000033
25,2015-03-23,0.4249,0.4287,0.41,0.4114,48,10000033
26,2015-03-24,0.4248,0.4286,0.3925,0.3932,93,10000033
27,2015-03-25,0.3851,0.3863,0.3851,0.3863,14,10000033
28,2015-03-26,0.4052,0.4173,0.4052,0.4173,11,10000033
29,2015-03-27,0.4081,0.4217,0.4027,0.4217,36,10000033
30,2015-03-30,0.442,0.5069,0.442,0.5069,13,10000033
31,2015-03-31,0.5433,0.5433,0.5127,0.5127,25,10000033
32,2015-04-01,0.5003,0.5316,0.4712,0.5316,13,10000033
33,2015-04-02,0.5717,0.5717,0.5285,0.5311,28,10000033
34,2015-04-03,0.5227,0.561,0.5227,0.5466,17,10000033
35,2015-04-08,0.6678,0.6906,0.6195,0.6906,28,10000033
36,2015-04-09,0.6914,0.7245,0.6914,0.7,40,10000033
37,2015-04-10,0.7013,0.705,0.6943,0.6948,19,10000033
38,2015-04-13,0.7544,0.7741,0.7313,0.7728,206,10000033
