,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.0275,0.0377,0.0275,0.0333,40848904,10004381
1,2022-06-27,0.0351,0.0553,0.0351,0.041,74179129,10004381
2,2022-06-28,0.0398,0.0578,0.0373,0.0521,31999943,10004381
3,2022-06-29,0.0492,0.0594,0.04,0.0431,40034695,10004381
4,2022-06-30,0.0409,0.0677,0.0409,0.0553,42679826,10004381
5,2022-07-01,0.0587,0.0624,0.0454,0.0485,47027614,10004381
6,2022-07-04,0.0465,0.0535,0.0383,0.0508,30590311,10004381
7,2022-07-05,0.0529,0.0645,0.0376,0.047,52164960,10004381
8,2022-07-06,0.0457,0.0474,0.0317,0.0345,38373894,10004381
9,2022-07-07,0.0345,0.0389,0.0303,0.0336,26179299,10004381
10,2022-07-08,0.0359,0.0404,0.027,0.0275,28926583,10004381
11,2022-07-11,0.0267,0.0267,0.017,0.017,51763505,10004381
12,2022-07-12,0.016,0.0189,0.0123,0.0126,36180249,10004381
13,2022-07-13,0.0133,0.0142,0.0111,0.0117,28076304,10004381
14,2022-07-14,0.0107,0.0129,0.0096,0.0102,17002558,10004381
15,2022-07-15,0.0097,0.0114,0.0061,0.0063,34294361,10004381
16,2022-07-18,0.0063,0.0076,0.005,0.0072,19021862,10004381
17,2022-07-19,0.0067,0.0069,0.0049,0.0061,7538905,10004381
18,2022-07-20,0.0075,0.0075,0.0047,0.0052,7243851,10004381
19,2022-07-21,0.0044,0.0053,0.0036,0.0036,3239727,10004381
20,2022-07-22,0.004,0.0051,0.0031,0.0039,4189405,10004381
21,2022-07-25,0.0033,0.0038,0.0029,0.0031,2336141,10004381
22,2022-07-26,0.0031,0.0036,0.0026,0.0028,2009707,10004381
23,2022-07-27,0.0026,0.0026,0.0021,0.0021,955295,10004381
24,2022-07-28,0.0024,0.0029,0.0018,0.002,5650549,10004381
25,2022-07-29,0.0021,0.0023,0.0014,0.0017,997120,10004381
26,2022-08-01,0.0011,0.0018,0.001,0.0013,4151776,10004381
27,2022-08-02,0.0013,0.0017,0.0011,0.0013,2267492,10004381
28,2022-08-03,0.0014,0.0014,0.0008,0.001,395362,10004381
29,2022-08-04,0.001,0.0011,0.0007,0.0007,496770,10004381
30,2022-08-05,0.0008,0.001,0.0006,0.0009,206384,10004381
31,2022-08-08,0.0009,0.0009,0.0005,0.0005,16785,10004381
32,2022-08-09,0.0005,0.0008,0.0004,0.0006,99120,10004381
33,2022-08-10,0.0006,0.0007,0.0004,0.0005,135061,10004381
34,2022-08-11,0.0005,0.0009,0.0002,0.0006,1549764,10004381
35,2022-08-12,0.0007,0.001,0.0005,0.0005,281435,10004381
36,2022-08-15,0.0005,0.0008,0.0003,0.0003,236422,10004381
37,2022-08-16,0.0003,0.0005,0.0002,0.0002,23086,10004381
38,2022-08-17,0.0002,0.0004,0.0002,0.0004,22839,10004381
39,2022-08-18,0.0002,0.0004,0.0001,0.0004,8651,10004381
40,2022-08-19,0.0002,0.0002,0.0001,0.0001,5709,10004381
41,2022-08-22,0.0001,0.0002,0.0001,0.0001,20139,10004381
42,2022-08-23,0.0001,0.0001,0.0001,0.0001,649,10004381
43,2022-08-24,0.0001,0.0001,0.0001,0.0001,806,10004381
