,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0177,0.0215,0.0163,0.0211,48138904,10006941
1,2024-03-01,0.0211,0.0254,0.0202,0.0239,24139588,10006941
2,2024-03-04,0.0232,0.0242,0.0199,0.0207,22285424,10006941
3,2024-03-05,0.0195,0.0218,0.0181,0.019,16954824,10006941
4,2024-03-06,0.0187,0.0197,0.0155,0.0155,11865652,10006941
5,2024-03-07,0.0152,0.0164,0.0106,0.0106,8549642,10006941
6,2024-03-08,0.0114,0.0118,0.0086,0.0107,5379227,10006941
7,2024-03-11,0.0102,0.0155,0.0089,0.0145,8438674,10006941
8,2024-03-12,0.0153,0.0179,0.0139,0.0161,42635819,10006941
9,2024-03-13,0.0161,0.0162,0.0118,0.0121,17311322,10006941
10,2024-03-14,0.012,0.014,0.0091,0.0099,18628332,10006941
11,2024-03-15,0.009,0.0106,0.0075,0.0104,6947784,10006941
12,2024-03-18,0.0105,0.0129,0.0092,0.012,52946766,10006941
13,2024-03-19,0.0116,0.0126,0.0089,0.0089,22366051,10006941
14,2024-03-20,0.0087,0.0098,0.0076,0.009,11250561,10006941
15,2024-03-21,0.0097,0.0107,0.0077,0.0083,14730047,10006941
16,2024-03-22,0.008,0.008,0.0056,0.0061,22787952,10006941
17,2024-03-22,0.008,0.008,0.0056,0.0061,22787952,10006941
18,2024-03-25,0.0057,0.0061,0.0041,0.0042,26206307,10006941
19,2024-03-26,0.0042,0.0046,0.0035,0.0039,5226638,10006941
20,2024-03-27,0.0038,0.0038,0.0026,0.0029,5620634,10006941
21,2024-03-28,0.0029,0.0038,0.0023,0.003,19754565,10006941
22,2024-03-28,0.0029,0.0038,0.0023,0.003,19754565,10006941
23,2024-03-29,0.003,0.0033,0.0026,0.0029,5183532,10006941
24,2024-04-01,0.0034,0.0055,0.0033,0.0042,26927676,10006941
25,2024-04-02,0.004,0.0046,0.003,0.0034,4468045,10006941
26,2024-04-03,0.0036,0.0036,0.0024,0.0024,4586115,10006941
27,2024-04-08,0.0018,0.0021,0.0012,0.0013,5217645,10006941
28,2024-04-09,0.0013,0.0013,0.0008,0.0011,2239737,10006941
29,2024-04-10,0.0009,0.001,0.0006,0.0006,2238421,10006941
30,2024-04-11,0.0006,0.0009,0.0005,0.0007,462044,10006941
31,2024-04-12,0.0006,0.0008,0.0004,0.0004,930717,10006941
32,2024-04-15,0.0004,0.0011,0.0004,0.0008,1196685,10006941
33,2024-04-16,0.0008,0.0008,0.0004,0.0005,430345,10006941
34,2024-04-17,0.0005,0.0005,0.0002,0.0005,216265,10006941
35,2024-04-18,0.0005,0.0009,0.0005,0.0008,4776077,10006941
36,2024-04-19,0.0006,0.0008,0.0002,0.0002,321400,10006941
37,2024-04-22,0.0002,0.0003,0.0001,0.0001,486687,10006941
38,2024-04-23,0.0001,0.0002,0.0001,0.0001,28297,10006941
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,245257,10006941
