,日期,开盘,最高,最低,收盘,成交量,code
59,2023-03-13,0.186,0.1971,0.1756,0.1784,3957,90001503
60,2023-03-14,0.175,0.2244,0.1731,0.1981,5592,90001503
61,2023-03-15,0.1681,0.1774,0.1619,0.1751,1747,90001503
62,2023-03-16,0.1863,0.2199,0.1848,0.2139,6107,90001503
63,2023-03-17,0.1917,0.1933,0.1606,0.1908,6094,90001503
64,2023-03-20,0.1798,0.2018,0.1756,0.2018,533,90001503
65,2023-03-21,0.1854,0.1854,0.1644,0.1678,1164,90001503
66,2023-03-22,0.1504,0.1562,0.1445,0.1451,3976,90001503
67,2023-03-23,0.1551,0.1551,0.1246,0.1247,10165,90001503
68,2023-03-24,0.1282,0.1282,0.117,0.1177,1157,90001503
69,2023-03-27,0.1196,0.1196,0.1135,0.1176,1772,90001503
70,2023-03-28,0.1176,0.1238,0.1076,0.1182,23634,90001503
71,2023-03-29,0.1142,0.1276,0.1142,0.1276,1775,90001503
72,2023-03-30,0.1285,0.1301,0.1129,0.1129,2448,90001503
73,2023-03-31,0.1144,0.1144,0.0963,0.0964,225,90001503
74,2023-04-03,0.0981,0.0981,0.0736,0.081,7006,90001503
75,2023-04-04,0.0783,0.0842,0.0774,0.0788,7774,90001503
76,2023-04-06,0.0833,0.0846,0.078,0.0808,18235,90001503
77,2023-04-07,0.0816,0.0816,0.0688,0.0688,2260,90001503
78,2023-04-10,0.0661,0.0801,0.0661,0.0772,2889,90001503
79,2023-04-11,0.0831,0.0831,0.0716,0.0787,80680,90001503
80,2023-04-12,0.0744,0.0754,0.0677,0.0689,13747,90001503
81,2023-04-13,0.0714,0.0735,0.0648,0.0716,16345,90001503
82,2023-04-14,0.0701,0.0701,0.0604,0.0678,6403,90001503
83,2023-04-17,0.0679,0.068,0.0559,0.0603,23150,90001503
84,2023-04-18,0.0592,0.0627,0.0545,0.0573,12264,90001503
85,2023-04-19,0.0574,0.0609,0.0522,0.0609,14558,90001503
86,2023-04-20,0.0608,0.0624,0.0549,0.0576,66847,90001503
87,2023-04-21,0.0564,0.1077,0.056,0.1077,189028,90001503
88,2023-04-24,0.1077,0.13,0.0987,0.1233,70313,90001503
89,2023-04-25,0.125,0.2231,0.1249,0.1697,180913,90001503
90,2023-04-26,0.1699,0.17,0.1309,0.143,158067,90001503
91,2023-04-27,0.147,0.1547,0.1112,0.1234,118120,90001503
92,2023-04-28,0.1196,0.1196,0.0844,0.085,167886,90001503
93,2023-05-04,0.0876,0.0876,0.078,0.0783,66092,90001503
94,2023-05-05,0.0775,0.1088,0.0775,0.0963,381770,90001503
95,2023-05-08,0.0951,0.0951,0.0705,0.076,222189,90001503
96,2023-05-09,0.0732,0.0968,0.0667,0.0968,266404,90001503
97,2023-05-10,0.0988,0.1111,0.0821,0.097,479231,90001503
98,2023-05-11,0.097,0.1055,0.09,0.1044,534373,90001503
99,2023-05-12,0.1044,0.1269,0.0885,0.1269,1522962,90001503
100,2023-05-15,0.1327,0.1475,0.0834,0.085,1370619,90001503
101,2023-05-16,0.0843,0.1275,0.0843,0.1144,7944518,90001503
102,2023-05-18,0.1075,0.1247,0.0888,0.1077,14480151,90001503
103,2023-05-19,0.1125,0.1278,0.0845,0.0933,2256156,90001503
104,2023-05-22,0.0943,0.1118,0.0779,0.0958,14614047,90001503
105,2023-05-23,0.0957,0.1202,0.0859,0.1202,10828035,90001503
106,2023-05-24,0.1237,0.161,0.1119,0.1463,32160663,90001503
107,2023-05-25,0.1533,0.2106,0.128,0.156,38696127,90001503
108,2023-05-26,0.161,0.1827,0.1111,0.1233,23756078,90001503
109,2023-05-29,0.113,0.1408,0.1008,0.1239,34088746,90001503
110,2023-05-30,0.1278,0.1636,0.0963,0.0989,42188242,90001503
111,2023-05-31,0.1057,0.1386,0.0991,0.1105,16212807,90001503
112,2023-06-01,0.11,0.13,0.082,0.1027,21178012,90001503
113,2023-06-02,0.0825,0.0926,0.0668,0.0718,29409569,90001503
114,2023-06-05,0.0715,0.085,0.0715,0.0753,11079243,90001503
115,2023-06-06,0.0771,0.1546,0.0762,0.1521,37738993,90001503
116,2023-06-07,0.1487,0.1542,0.1256,0.143,25872367,90001503
117,2023-06-08,0.143,0.1866,0.1281,0.15,40436707,90001503
118,2023-06-09,0.1479,0.1489,0.0985,0.1007,20520394,90001503
119,2023-06-12,0.1034,0.113,0.0733,0.0865,71905219,90001503
120,2023-06-13,0.0931,0.1,0.0668,0.0699,56618836,90001503
121,2023-06-14,0.0699,0.0743,0.0563,0.0671,65481711,90001503
122,2023-06-15,0.0606,0.064,0.0346,0.0393,70149545,90001503
123,2023-06-16,0.0369,0.0399,0.0138,0.0181,93966503,90001503
124,2023-06-19,0.0169,0.0212,0.0154,0.0172,67981784,90001503
125,2023-06-20,0.0179,0.0224,0.0127,0.0147,69901875,90001503
126,2023-06-21,0.0169,0.0714,0.0168,0.0714,236997008,90001503
127,2023-06-26,0.0851,0.1659,0.0812,0.158,100466026,90001503
128,2023-06-27,0.1582,0.1582,0.0998,0.1107,29219957,90001503
129,2023-06-28,0.123,0.123,0.123,0.123,8,90001503
