,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0725,0.073,0.0558,0.0571,706702598,10003760
1,2021-11-30,0.0549,0.0758,0.0461,0.0647,1166266069,10003760
2,2021-12-01,0.064,0.0656,0.0523,0.0556,740319034,10003760
3,2021-12-02,0.0576,0.065,0.0422,0.047,1357598057,10003760
4,2021-12-03,0.043,0.05,0.0323,0.0324,1831912628,10003760
5,2021-12-06,0.0307,0.0308,0.022,0.0282,2147483647,10003760
6,2021-12-07,0.023,0.0254,0.0181,0.0198,1314968225,10003760
7,2021-12-08,0.0197,0.022,0.0096,0.0098,1315340262,10003760
8,2021-12-09,0.0094,0.0098,0.0046,0.0047,928903007,10003760
9,2021-12-10,0.0058,0.0065,0.004,0.004,297023210,10003760
10,2021-12-13,0.0024,0.0031,0.0013,0.003,217068253,10003760
11,2021-12-14,0.0032,0.0043,0.0022,0.0027,63081338,10003760
12,2021-12-15,0.0029,0.0033,0.002,0.0033,116123365,10003760
13,2021-12-16,0.0028,0.0042,0.0016,0.002,172289648,10003760
14,2021-12-17,0.002,0.0051,0.002,0.0048,292724045,10003760
15,2021-12-20,0.0066,0.0085,0.0022,0.0068,621101666,10003760
16,2021-12-21,0.0055,0.0059,0.0007,0.0009,313192023,10003760
17,2021-12-22,0.0005,0.0014,0.0001,0.0001,54536207,10003760
