,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.2087,0.2087,0.1989,0.2014,2931,90002749
1,2023-10-23,0.1964,0.1964,0.1671,0.1703,1353,90002749
2,2023-10-24,0.1802,0.1911,0.1761,0.1838,1297,90002749
3,2023-10-25,0.2025,0.2187,0.1957,0.1957,380,90002749
4,2023-10-26,0.1811,0.196,0.1621,0.196,486,90002749
5,2023-10-27,0.1897,0.2608,0.1897,0.2484,2496,90002749
6,2023-10-30,0.2412,0.2963,0.2412,0.2963,266,90002749
7,2023-10-31,0.2807,0.2808,0.2631,0.2631,51,90002749
8,2023-11-01,0.2757,0.2757,0.253,0.2592,644,90002749
9,2023-11-02,0.275,0.275,0.255,0.255,9,90002749
10,2023-11-03,0.275,0.275,0.2689,0.2689,9,90002749
11,2023-11-06,0.2838,0.3311,0.2838,0.3311,79,90002749
12,2023-11-07,0.3213,0.3275,0.3095,0.3275,31,90002749
13,2023-11-09,0.325,0.3269,0.3084,0.3084,24,90002749
14,2023-11-10,0.29,0.2963,0.29,0.2963,9,90002749
15,2023-11-13,0.2892,0.2892,0.2892,0.2892,10,90002749
16,2023-11-14,0.2939,0.2981,0.274,0.274,131,90002749
17,2023-11-15,0.2976,0.315,0.2976,0.3019,154,90002749
18,2023-11-16,0.2903,0.2903,0.275,0.275,48,90002749
19,2023-11-17,0.256,0.2595,0.2518,0.258,2936,90002749
20,2023-11-20,0.2471,0.277,0.2471,0.2679,38,90002749
21,2023-11-21,0.2875,0.2875,0.2671,0.2677,230,90002749
22,2023-11-22,0.2618,0.2618,0.249,0.2508,404,90002749
