,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0285,0.0531,0.0253,0.0442,47028319,10004046
1,2022-02-25,0.0415,0.0415,0.0277,0.0378,25274599,10004046
2,2022-02-28,0.0361,0.0472,0.0352,0.0366,20763008,10004046
3,2022-03-01,0.0332,0.0332,0.0222,0.0232,20533307,10004046
4,2022-03-02,0.0248,0.0284,0.0248,0.0257,13404542,10004046
5,2022-03-03,0.0241,0.0306,0.0211,0.029,15365568,10004046
6,2022-03-04,0.0331,0.0427,0.032,0.0348,56109791,10004046
7,2022-03-07,0.0418,0.0811,0.0418,0.0768,217231870,10004046
8,2022-03-08,0.073,0.117,0.06,0.1049,578202241,10004046
9,2022-03-09,0.0924,0.2233,0.0826,0.122,490976759,10004046
10,2022-03-10,0.085,0.1072,0.08,0.1027,265028241,10004046
11,2022-03-11,0.1157,0.1659,0.0927,0.1001,354729474,10004046
12,2022-03-14,0.1156,0.163,0.1146,0.1625,197118826,10004046
13,2022-03-15,0.1726,0.33,0.1726,0.33,117475605,10004046
14,2022-03-16,0.2899,0.3063,0.1667,0.18,142725601,10004046
15,2022-03-17,0.1329,0.1557,0.115,0.1428,277518267,10004046
16,2022-03-18,0.144,0.153,0.1003,0.113,244229974,10004046
17,2022-03-21,0.106,0.1506,0.106,0.1331,516456164,10004046
18,2022-03-22,0.135,0.135,0.1001,0.12,479685581,10004046
19,2022-03-23,0.1117,0.1256,0.0957,0.1031,578231791,10004046
20,2022-03-24,0.1106,0.121,0.093,0.1051,691037922,10004046
21,2022-03-25,0.1065,0.145,0.0952,0.1418,924464100,10004046
22,2022-03-28,0.162,0.193,0.1256,0.136,531073650,10004046
23,2022-03-29,0.128,0.1518,0.1191,0.1469,303566322,10004046
24,2022-03-30,0.1303,0.1303,0.0872,0.0874,656128060,10004046
25,2022-03-31,0.0915,0.1017,0.0895,0.0954,569775586,10004046
26,2022-04-01,0.1094,0.1141,0.0638,0.0699,1437215473,10004046
27,2022-04-06,0.0808,0.0916,0.0714,0.0768,1240646738,10004046
28,2022-04-07,0.0849,0.0976,0.0646,0.0927,1353998624,10004046
29,2022-04-08,0.09,0.0999,0.0705,0.0723,1195612782,10004046
30,2022-04-11,0.0816,0.1412,0.0816,0.131,1554150876,10004046
31,2022-04-12,0.135,0.1472,0.0883,0.0942,721557698,10004046
32,2022-04-13,0.101,0.1077,0.0756,0.0941,817270458,10004046
33,2022-04-14,0.0783,0.0852,0.0525,0.0619,1607848463,10004046
34,2022-04-15,0.071,0.074,0.0513,0.057,1253985922,10004046
35,2022-04-18,0.0736,0.1021,0.0725,0.0904,1424053116,10004046
36,2022-04-19,0.0868,0.1304,0.0784,0.1095,794699423,10004046
37,2022-04-20,0.1068,0.1421,0.1042,0.1399,610410994,10004046
38,2022-04-21,0.1459,0.1867,0.1228,0.175,507432077,10004046
39,2022-04-22,0.183,0.1977,0.1425,0.1578,106194869,10004046
40,2022-04-25,0.1908,0.295,0.1908,0.295,207268860,10004046
41,2022-04-26,0.2857,0.2997,0.2378,0.2953,49887867,10004046
42,2022-04-27,0.2935,0.2935,0.2335,0.2335,26712749,10004046
