,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0226,0.0226,0.0146,0.0175,10585,10000875
1,2017-03-24,0.0172,0.0172,0.0095,0.0175,12732,10000875
2,2017-03-27,0.0103,0.0133,0.0086,0.012,5593,10000875
3,2017-03-28,0.012,0.0145,0.011,0.0135,3943,10000875
4,2017-03-29,0.0136,0.0147,0.0117,0.0135,5826,10000875
5,2017-03-30,0.0138,0.0165,0.012,0.0146,7346,10000875
6,2017-03-31,0.0144,0.0156,0.0113,0.0146,3127,10000875
7,2017-04-05,0.0108,0.0108,0.0071,0.0117,7212,10000875
8,2017-04-06,0.007,0.0085,0.006,0.0067,7909,10000875
9,2017-04-07,0.0067,0.0076,0.006,0.0069,6714,10000875
10,2017-04-10,0.0075,0.0075,0.0061,0.0069,4171,10000875
11,2017-04-11,0.0073,0.0093,0.0053,0.0058,14640,10000875
12,2017-04-12,0.006,0.0082,0.0053,0.0072,7269,10000875
13,2017-04-13,0.0072,0.0078,0.0063,0.0065,6827,10000875
14,2017-04-14,0.0068,0.0117,0.0068,0.0106,15413,10000875
15,2017-04-17,0.011,0.0142,0.0089,0.0093,18965,10000875
16,2017-04-18,0.0095,0.0117,0.0091,0.0117,10101,10000875
17,2017-04-19,0.0132,0.0217,0.0131,0.017,34206,10000875
18,2017-04-20,0.0165,0.0175,0.0124,0.0132,21945,10000875
19,2017-04-21,0.0128,0.0128,0.0095,0.0099,29283,10000875
20,2017-04-24,0.0103,0.0154,0.0096,0.0111,28473,10000875
21,2017-04-25,0.0114,0.0114,0.0076,0.0085,21857,10000875
22,2017-04-26,0.0083,0.0086,0.0044,0.0074,33092,10000875
23,2017-04-27,0.0073,0.0102,0.0045,0.0054,44174,10000875
24,2017-04-28,0.0052,0.0078,0.0047,0.0058,25259,10000875
25,2017-05-02,0.006,0.0065,0.0046,0.0063,20593,10000875
26,2017-05-03,0.0063,0.008,0.0052,0.0074,32527,10000875
27,2017-05-04,0.0074,0.0103,0.0049,0.0087,41366,10000875
28,2017-05-05,0.0089,0.0185,0.0086,0.0114,77623,10000875
29,2017-05-08,0.012,0.0161,0.008,0.0084,59176,10000875
30,2017-05-09,0.0094,0.0098,0.0064,0.0072,32271,10000875
31,2017-05-10,0.0074,0.0074,0.0028,0.0054,48834,10000875
32,2017-05-11,0.0059,0.0065,0.0024,0.0024,43332,10000875
33,2017-05-12,0.0025,0.0033,0.0009,0.001,52524,10000875
34,2017-05-15,0.001,0.0012,0.0006,0.0008,15917,10000875
35,2017-05-16,0.001,0.001,0.0002,0.0004,9702,10000875
36,2017-05-17,0.0007,0.0008,0.0004,0.0007,7463,10000875
37,2017-05-18,0.0008,0.001,0.0005,0.0005,15833,10000875
38,2017-05-19,0.0003,0.001,0.0003,0.0004,14336,10000875
39,2017-05-22,0.0005,0.0006,0.0001,0.0001,5846,10000875
40,2017-05-23,0.0002,0.0006,0.0001,0.0002,7376,10000875
41,2017-05-24,0.0001,0.0002,0.0001,0.0001,974,10000875
