,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0765,0.1099,0.0741,0.1026,53727679,10002843
1,2020-09-25,0.0984,0.1061,0.089,0.1012,22854272,10002843
2,2020-09-28,0.097,0.1056,0.0868,0.0981,21343188,10002843
3,2020-09-29,0.0911,0.1011,0.0895,0.1001,22518482,10002843
4,2020-09-30,0.0956,0.109,0.0839,0.109,27722605,10002843
5,2020-10-09,0.0781,0.0781,0.0429,0.0466,54314740,10002843
6,2020-10-12,0.0423,0.0423,0.0248,0.0257,37766728,10002843
7,2020-10-13,0.0245,0.0272,0.022,0.0226,23322300,10002843
8,2020-10-14,0.0225,0.0252,0.0217,0.0218,20782936,10002843
9,2020-10-15,0.0218,0.0234,0.0198,0.0223,16321108,10002843
10,2020-10-16,0.0213,0.0262,0.02,0.0221,17987226,10002843
11,2020-10-19,0.0195,0.021,0.015,0.019,39749183,10002843
12,2020-10-20,0.0189,0.0189,0.013,0.014,14821946,10002843
13,2020-10-21,0.014,0.0176,0.014,0.0152,27967739,10002843
14,2020-10-22,0.0147,0.0215,0.0146,0.0171,35557736,10002843
15,2020-10-23,0.017,0.0216,0.0145,0.0178,28884372,10002843
16,2020-10-26,0.018,0.0314,0.0176,0.0191,124158655,10002843
17,2020-10-27,0.0213,0.0227,0.0163,0.0181,64447849,10002843
18,2020-10-28,0.0183,0.019,0.0115,0.0125,60030651,10002843
19,2020-10-29,0.0151,0.0185,0.008,0.0093,96263765,10002843
20,2020-10-30,0.01,0.019,0.0087,0.0173,120337534,10002843
21,2020-11-02,0.0134,0.0156,0.01,0.0126,91973262,10002843
22,2020-11-03,0.0104,0.02,0.0059,0.0087,58689528,10002843
23,2020-11-04,0.0075,0.0083,0.0035,0.0046,26894610,10002843
24,2020-11-05,0.0029,0.003,0.0019,0.0022,22373372,10002843
25,2020-11-06,0.0024,0.0025,0.0017,0.0018,2660141,10002843
26,2020-11-09,0.001,0.0017,0.001,0.0011,18201217,10002843
27,2020-11-10,0.001,0.0015,0.0007,0.0009,3693077,10002843
28,2020-11-11,0.0003,0.0009,0.0002,0.0007,1438482,10002843
29,2020-11-12,0.0005,0.0008,0.0005,0.0006,1215566,10002843
30,2020-11-13,0.0005,0.0011,0.0005,0.0007,1119723,10002843
31,2020-11-16,0.0005,0.0016,0.0005,0.0005,251784,10002843
32,2020-11-17,0.0007,0.0007,0.0004,0.0004,105192,10002843
33,2020-11-18,0.0004,0.0005,0.0003,0.0003,65896,10002843
34,2020-11-19,0.0004,0.0004,0.0001,0.0003,37017,10002843
35,2020-11-20,0.0003,0.0003,0.0001,0.0002,14520,10002843
36,2020-11-23,0.0002,0.0006,0.0001,0.0002,747873,10002843
37,2020-11-24,0.0001,0.0001,0.0001,0.0001,631,10002843
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,253,10002843
