,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1635,0.1669,0.1458,0.1545,8687589,10002236
1,2020-02-03,0.0841,0.1545,0.0811,0.0847,10710677,10002236
2,2020-02-04,0.0891,0.1188,0.0833,0.0921,13748997,10002236
3,2020-02-05,0.0971,0.0975,0.0819,0.0837,5515901,10002236
4,2020-02-06,0.0871,0.1036,0.0813,0.0995,13357242,10002236
5,2020-02-07,0.0941,0.1068,0.0941,0.1045,2524797,10002236
6,2020-02-10,0.0966,0.1051,0.0954,0.1,4487863,10002236
7,2020-02-11,0.105,0.111,0.0981,0.0981,6944955,10002236
8,2020-02-12,0.0952,0.1032,0.0949,0.1032,18136520,10002236
9,2020-02-13,0.1019,0.1129,0.0991,0.1129,2398403,10002236
10,2020-02-14,0.1036,0.115,0.1001,0.106,18025353,10002236
11,2020-02-17,0.11,0.1261,0.1016,0.1217,6102528,10002236
12,2020-02-18,0.1208,0.123,0.1151,0.1181,6622983,10002236
13,2020-02-19,0.1177,0.135,0.1172,0.1225,4656929,10002236
14,2020-02-20,0.1248,0.145,0.1199,0.142,10429368,10002236
15,2020-02-21,0.1373,0.1656,0.1373,0.1483,19527250,10002236
16,2020-02-24,0.145,0.1496,0.1318,0.1408,14209884,10002236
17,2020-02-25,0.132,0.1403,0.1271,0.1345,14783515,10002236
18,2020-02-26,0.1291,0.1556,0.12,0.1556,19637327,10002236
19,2020-02-27,0.1362,0.1553,0.1205,0.1267,17778603,10002236
20,2020-02-28,0.1101,0.1172,0.0974,0.1028,29534346,10002236
21,2020-03-02,0.11,0.1229,0.0982,0.1229,16629100,10002236
22,2020-03-03,0.1231,0.1318,0.1138,0.1162,11223970,10002236
23,2020-03-04,0.1199,0.1316,0.1173,0.1316,8568272,10002236
24,2020-03-05,0.1357,0.168,0.1338,0.1638,26323198,10002236
25,2020-03-06,0.1591,0.165,0.1412,0.1412,15113410,10002236
26,2020-03-09,0.137,0.1393,0.112,0.127,26366752,10002236
27,2020-03-10,0.133,0.1541,0.1277,0.1523,9570940,10002236
28,2020-03-11,0.15,0.1521,0.1389,0.1389,7539289,10002236
29,2020-03-12,0.1332,0.142,0.1279,0.142,19794806,10002236
30,2020-03-13,0.1202,0.1462,0.1093,0.1379,18599871,10002236
31,2020-03-16,0.135,0.135,0.1087,0.1103,16141745,10002236
32,2020-03-17,0.1069,0.1255,0.1001,0.1145,30516956,10002236
33,2020-03-18,0.1165,0.117,0.073,0.0765,8266942,10002236
34,2020-03-19,0.0762,0.0835,0.0675,0.0749,37066325,10002236
35,2020-03-20,0.0771,0.0771,0.063,0.0745,11904917,10002236
36,2020-03-23,0.0671,0.0701,0.0625,0.067,16525657,10002236
37,2020-03-24,0.0738,0.0778,0.0653,0.0762,8633261,10002236
38,2020-03-25,0.0884,0.0884,0.0829,0.0848,7723911,10002236
39,2020-03-26,0.0774,0.0853,0.0774,0.0792,2310757,10002236
40,2020-03-27,0.0792,0.0912,0.0789,0.0865,8345675,10002236
41,2020-03-30,0.0781,0.0999,0.0774,0.081,3892302,10002236
42,2020-03-31,0.0852,0.0852,0.0736,0.075,4051257,10002236
43,2020-04-01,0.0765,0.0782,0.0666,0.0666,2930659,10002236
44,2020-04-02,0.0683,0.0718,0.0626,0.0718,8292608,10002236
