,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2345,0.2696,0.1431,0.2013,3826,10000257
1,2015-06-30,0.2186,0.2859,0.1802,0.268,4469,10000257
2,2015-07-01,0.2576,0.2731,0.1487,0.168,2683,10000257
3,2015-07-02,0.22,0.221,0.1411,0.1685,7239,10000257
4,2015-07-03,0.154,0.1902,0.1221,0.13,7617,10000257
5,2015-07-06,0.35,0.35,0.1342,0.182,6612,10000257
6,2015-07-07,0.1597,0.1873,0.134,0.1714,5474,10000257
7,2015-07-08,0.1336,0.1449,0.0501,0.1714,7449,10000257
8,2015-07-09,0.08,0.2061,0.06,0.1619,9264,10000257
9,2015-07-10,0.1619,0.3372,0.1413,0.2303,8022,10000257
10,2015-07-13,0.2089,0.2551,0.1947,0.2004,2650,10000257
11,2015-07-14,0.1716,0.1867,0.0925,0.1003,5848,10000257
12,2015-07-15,0.0925,0.1178,0.0462,0.0584,9080,10000257
13,2015-07-16,0.0529,0.1054,0.0529,0.0678,6944,10000257
14,2015-07-17,0.0769,0.1288,0.07,0.1,4861,10000257
15,2015-07-20,0.1125,0.1125,0.062,0.0642,4175,10000257
16,2015-07-21,0.0582,0.0699,0.0397,0.0436,4312,10000257
17,2015-07-22,0.053,0.053,0.002,0.002,1650,10000257
