,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-02,0.259,0.3315,0.259,0.3175,740196,10002369
1,2020-03-03,0.3369,0.355,0.3223,0.3223,1754978,10002369
2,2020-03-04,0.3434,0.3498,0.3224,0.3498,142110,10002369
3,2020-03-05,0.3657,0.4226,0.362,0.412,353904,10002369
4,2020-03-06,0.3934,0.3951,0.369,0.372,282428,10002369
5,2020-03-09,0.3339,0.3339,0.273,0.2859,1216948,10002369
6,2020-03-10,0.2935,0.3513,0.2794,0.3408,1206976,10002369
7,2020-03-11,0.347,0.347,0.302,0.302,1620888,10002369
8,2020-03-12,0.2858,0.2862,0.2573,0.2725,3882344,10002369
9,2020-03-13,0.2108,0.2634,0.1911,0.2577,36444295,10002369
10,2020-03-16,0.2576,0.2576,0.1751,0.18,15471527,10002369
11,2020-03-17,0.1882,0.2405,0.153,0.1762,98472887,10002369
12,2020-03-18,0.1813,0.1887,0.1015,0.1046,79621124,10002369
13,2020-03-19,0.1046,0.1246,0.0718,0.092,550366944,10002369
14,2020-03-20,0.1032,0.1119,0.0778,0.107,693207524,10002369
15,2020-03-23,0.069,0.09,0.0673,0.0809,893965730,10002369
16,2020-03-24,0.105,0.118,0.0923,0.1138,1453090702,10002369
17,2020-03-25,0.145,0.1529,0.1305,0.1385,1095973012,10002369
18,2020-03-26,0.1293,0.1503,0.1171,0.1305,645820856,10002369
19,2020-03-27,0.149,0.1646,0.1425,0.1425,520139844,10002369
20,2020-03-30,0.1279,0.1388,0.1221,0.1338,544369801,10002369
21,2020-03-31,0.15,0.1505,0.118,0.1209,275287003,10002369
22,2020-04-01,0.117,0.1415,0.1064,0.107,376823174,10002369
23,2020-04-02,0.1011,0.1327,0.0996,0.1327,415856328,10002369
24,2020-04-03,0.1281,0.1349,0.1161,0.1232,227829086,10002369
25,2020-04-07,0.1504,0.163,0.1497,0.1521,222164012,10002369
26,2020-04-08,0.146,0.1489,0.1336,0.138,173612883,10002369
27,2020-04-09,0.149,0.1508,0.1404,0.1404,118926676,10002369
28,2020-04-10,0.142,0.1696,0.134,0.1417,323046520,10002369
29,2020-04-13,0.1404,0.1404,0.1253,0.1253,124967528,10002369
30,2020-04-14,0.136,0.1645,0.1339,0.164,160768044,10002369
31,2020-04-15,0.1668,0.1705,0.1485,0.1501,77887330,10002369
32,2020-04-16,0.143,0.1575,0.1416,0.1509,64520444,10002369
33,2020-04-17,0.171,0.2003,0.1671,0.1805,114107484,10002369
34,2020-04-20,0.1824,0.1942,0.1725,0.1925,35907349,10002369
35,2020-04-21,0.1868,0.1911,0.1568,0.1629,57396454,10002369
36,2020-04-22,0.159,0.1958,0.1522,0.1958,17104029,10002369
