,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.1976,0.2367,0.1931,0.201,27908633,10004659
1,2022-10-26,0.204,0.2424,0.1945,0.2,44376455,10004659
2,2022-10-27,0.209,0.2354,0.183,0.1843,79007354,10004659
3,2022-10-28,0.1744,0.1833,0.1355,0.1406,88747047,10004659
4,2022-10-31,0.1326,0.1375,0.1058,0.1149,267880093,10004659
5,2022-11-01,0.1235,0.2013,0.1235,0.198,341096661,10004659
6,2022-11-02,0.19,0.233,0.18,0.2138,118716107,10004659
7,2022-11-03,0.2,0.205,0.1721,0.1832,35383976,10004659
8,2022-11-04,0.1828,0.2748,0.1828,0.2618,58949990,10004659
9,2022-11-07,0.2522,0.2854,0.2398,0.2681,20781920,10004659
10,2022-11-08,0.2733,0.277,0.238,0.252,52782820,10004659
11,2022-11-09,0.2545,0.2642,0.2261,0.2314,40899554,10004659
12,2022-11-10,0.2162,0.2474,0.2088,0.2343,21234531,10004659
13,2022-11-11,0.2923,0.342,0.2761,0.3083,14916493,10004659
14,2022-11-14,0.3371,0.368,0.3226,0.3249,14865393,10004659
15,2022-11-15,0.3159,0.385,0.3159,0.3747,11769267,10004659
16,2022-11-16,0.37,0.3851,0.3638,0.3668,3583992,10004659
17,2022-11-17,0.3602,0.3602,0.325,0.3525,4757124,10004659
18,2022-11-18,0.3619,0.3619,0.336,0.341,6889704,10004659
19,2022-11-21,0.3256,0.3256,0.2802,0.3057,9333125,10004659
20,2022-11-22,0.3151,0.346,0.2975,0.3172,2601491,10004659
21,2022-11-23,0.3101,0.3444,0.3101,0.3238,1985956,10004659
