,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.45,0.4589,0.4444,0.4589,13,90001764
1,2023-01-12,0.4534,0.4534,0.4534,0.4534,1,90001764
2,2023-01-13,0.446,0.446,0.4156,0.4156,6,90001764
3,2023-01-16,0.3994,0.3994,0.3631,0.3631,7,90001764
4,2023-01-20,0.3316,0.3316,0.328,0.3298,11,90001764
5,2023-01-30,0.2757,0.2757,0.2694,0.2749,105,90001764
6,2023-01-31,0.2973,0.2973,0.2973,0.2973,50,90001764
7,2023-02-01,0.298,0.298,0.2809,0.2809,79,90001764
8,2023-02-03,0.3,0.3159,0.3,0.3121,42,90001764
9,2023-02-06,0.3292,0.3718,0.3292,0.3718,10,90001764
10,2023-02-07,0.3498,0.3498,0.3498,0.3498,5,90001764
11,2023-02-09,0.3739,0.3739,0.3334,0.3334,7,90001764
12,2023-02-10,0.3314,0.3314,0.3314,0.3314,40,90001764
13,2023-02-13,0.3476,0.351,0.3137,0.3213,111,90001764
14,2023-02-14,0.316,0.3358,0.316,0.3358,16,90001764
15,2023-02-15,0.3274,0.3391,0.3274,0.3391,20,90001764
16,2023-02-16,0.3217,0.3788,0.3075,0.3651,388,90001764
17,2023-02-17,0.3786,0.4094,0.3786,0.409,239,90001764
18,2023-02-20,0.4288,0.43,0.3612,0.3612,240,90001764
19,2023-02-21,0.3511,0.3791,0.3511,0.3789,164,90001764
20,2023-02-22,0.3888,0.3988,0.3831,0.3978,290,90001764
21,2023-02-23,0.3758,0.3988,0.375,0.3884,301,90001764
22,2023-02-24,0.4013,0.4088,0.398,0.4088,70,90001764
23,2023-02-27,0.4418,0.4418,0.4266,0.4398,154,90001764
24,2023-02-28,0.4191,0.4388,0.4175,0.4211,143,90001764
25,2023-03-01,0.4111,0.4111,0.3711,0.3888,41,90001764
26,2023-03-02,0.3794,0.3988,0.3794,0.398,92,90001764
27,2023-03-03,0.4088,0.4088,0.3911,0.3911,57,90001764
28,2023-03-06,0.4088,0.4288,0.4011,0.4011,106,90001764
29,2023-03-07,0.4188,0.4388,0.4188,0.4388,16,90001764
30,2023-03-08,0.4606,0.484,0.4606,0.484,47,90001764
31,2023-03-09,0.473,0.473,0.4686,0.4688,21,90001764
32,2023-03-10,0.505,0.5058,0.4954,0.4954,54,90001764
33,2023-03-13,0.4973,0.507,0.4973,0.507,16,90001764
34,2023-03-15,0.4935,0.514,0.4911,0.5133,60,90001764
35,2023-03-16,0.553,0.555,0.553,0.555,24,90001764
36,2023-03-21,0.5491,0.5491,0.5491,0.5491,58,90001764
37,2023-03-22,0.5219,0.5219,0.5219,0.5219,30,90001764
