,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.2125,0.2125,0.1211,0.1216,45034837,10004117
1,2022-03-16,0.1503,0.2111,0.1223,0.1997,248424059,10004117
2,2022-03-17,0.2453,0.269,0.2234,0.2308,27616045,10004117
3,2022-03-18,0.222,0.2811,0.2172,0.2671,16913281,10004117
4,2022-03-21,0.2619,0.2619,0.2107,0.2343,13252820,10004117
5,2022-03-22,0.2219,0.2613,0.2219,0.238,6913741,10004117
6,2022-03-23,0.2479,0.26,0.226,0.2481,9508975,10004117
7,2022-03-24,0.2379,0.2543,0.22,0.2365,12118398,10004117
8,2022-03-25,0.237,0.249,0.1971,0.201,18784943,10004117
9,2022-03-28,0.1869,0.2152,0.1582,0.2033,67869856,10004117
10,2022-03-29,0.2117,0.2209,0.1903,0.1967,9007250,10004117
11,2022-03-30,0.2089,0.2596,0.2089,0.259,29019783,10004117
12,2022-03-31,0.2482,0.256,0.2411,0.2438,8095136,10004117
13,2022-04-01,0.2331,0.296,0.2219,0.2769,20629809,10004117
14,2022-04-06,0.2676,0.2765,0.2444,0.2604,14246404,10004117
15,2022-04-07,0.2492,0.2798,0.2368,0.242,11545973,10004117
16,2022-04-08,0.249,0.2684,0.2322,0.2629,5041559,10004117
17,2022-04-11,0.2565,0.2565,0.1883,0.1943,8748863,10004117
18,2022-04-12,0.1983,0.2352,0.18,0.2311,15678977,10004117
19,2022-04-13,0.22,0.2517,0.2169,0.2286,3047242,10004117
20,2022-04-14,0.241,0.2821,0.24,0.2637,3814088,10004117
21,2022-04-15,0.2608,0.283,0.2462,0.2726,3259224,10004117
22,2022-04-18,0.2581,0.2581,0.2137,0.2245,5043255,10004117
23,2022-04-19,0.2288,0.236,0.1795,0.1967,6260268,10004117
24,2022-04-20,0.1859,0.2018,0.1654,0.1726,15759076,10004117
25,2022-04-21,0.1648,0.1828,0.1236,0.1377,69039842,10004117
26,2022-04-22,0.1204,0.1598,0.1146,0.1431,49017035,10004117
27,2022-04-25,0.1131,0.1131,0.0425,0.045,544298083,10004117
28,2022-04-26,0.0444,0.0655,0.0225,0.0268,2147483647,10004117
29,2022-04-27,0.0243,0.0666,0.022,0.055,1976579864,10004117
