,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0158,0.0163,0.013,0.0142,11128723,10005650
1,2023-06-30,0.0135,0.0172,0.0126,0.0149,8023509,10005650
2,2023-07-03,0.0161,0.023,0.0158,0.0212,12219258,10005650
3,2023-07-04,0.0202,0.0221,0.0197,0.0206,11432458,10005650
4,2023-07-05,0.0194,0.0206,0.0168,0.0175,9409261,10005650
5,2023-07-06,0.0164,0.0176,0.0114,0.0125,25179071,10005650
6,2023-07-07,0.0115,0.0124,0.0103,0.011,8979913,10005650
7,2023-07-10,0.013,0.0146,0.0107,0.0114,7688564,10005650
8,2023-07-11,0.0124,0.0138,0.0118,0.0135,8525814,10005650
9,2023-07-12,0.0142,0.0156,0.0121,0.013,18357091,10005650
10,2023-07-13,0.0149,0.0206,0.0149,0.0203,62290349,10005650
11,2023-07-14,0.0211,0.023,0.0188,0.0197,45843477,10005650
12,2023-07-17,0.0176,0.0177,0.0122,0.0129,27395098,10005650
13,2023-07-18,0.0125,0.0132,0.0109,0.0123,32023275,10005650
14,2023-07-19,0.0108,0.0135,0.0106,0.0135,38588875,10005650
15,2023-07-20,0.0143,0.0165,0.0113,0.0118,94443881,10005650
16,2023-07-21,0.0113,0.014,0.0102,0.0114,79940122,10005650
17,2023-07-24,0.01,0.0103,0.0074,0.0074,59160998,10005650
18,2023-07-25,0.0119,0.0295,0.0119,0.029,1121616202,10005650
19,2023-07-26,0.0279,0.0306,0.0223,0.0275,555830967,10005650
20,2023-07-27,0.0303,0.0328,0.0206,0.0234,1402214083,10005650
21,2023-07-28,0.02,0.0717,0.0199,0.0643,2147483647,10005650
22,2023-07-31,0.0746,0.1081,0.0613,0.0684,2147483647,10005650
23,2023-08-01,0.0655,0.0818,0.0561,0.0617,1584200019,10005650
24,2023-08-02,0.059,0.0678,0.0423,0.0472,2147483647,10005650
25,2023-08-03,0.0475,0.0626,0.0434,0.0599,2147483647,10005650
26,2023-08-04,0.081,0.0938,0.0593,0.0601,2147483647,10005650
27,2023-08-07,0.0527,0.0546,0.0456,0.0537,1937015949,10005650
28,2023-08-08,0.0497,0.0614,0.0403,0.05,2147483647,10005650
29,2023-08-09,0.046,0.0546,0.0454,0.0489,1862056052,10005650
30,2023-08-10,0.045,0.0513,0.035,0.0459,2147483647,10005650
31,2023-08-11,0.0453,0.0467,0.0171,0.0173,2147483647,10005650
32,2023-08-14,0.01,0.0135,0.0087,0.0093,1873481838,10005650
33,2023-08-15,0.0093,0.011,0.0049,0.0086,1006251239,10005650
34,2023-08-16,0.0069,0.0082,0.0056,0.0059,501148934,10005650
35,2023-08-17,0.0037,0.0066,0.0036,0.006,570753666,10005650
36,2023-08-18,0.007,0.007,0.0019,0.0022,346345579,10005650
37,2023-08-21,0.0018,0.0018,0.0006,0.0006,203664458,10005650
38,2023-08-22,0.0006,0.0008,0.0002,0.0002,77407240,10005650
39,2023-08-23,0.0001,0.0003,0.0001,0.0001,17830579,10005650
