,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2031,0.2112,0.1854,0.1868,8194040,10002066
1,2019-12-03,0.1887,0.193,0.1732,0.1933,680239,10002066
2,2019-12-04,0.1846,0.1932,0.18,0.1903,719149,10002066
3,2019-12-05,0.1993,0.21,0.1982,0.2041,995613,10002066
4,2019-12-06,0.2103,0.2176,0.2054,0.2176,443351,10002066
5,2019-12-09,0.2247,0.2247,0.211,0.2161,352317,10002066
6,2019-12-10,0.2121,0.2185,0.2121,0.2189,133493,10002066
7,2019-12-11,0.2208,0.2309,0.2174,0.2293,610424,10002066
8,2019-12-12,0.227,0.2279,0.22,0.2214,121074,10002066
9,2019-12-13,0.2374,0.285,0.2374,0.2801,555010,10002066
10,2019-12-16,0.275,0.2786,0.2659,0.2773,1082569,10002066
11,2019-12-17,0.2774,0.3355,0.2766,0.3078,896224,10002066
12,2019-12-18,0.3128,0.3304,0.3087,0.3122,515053,10002066
13,2019-12-19,0.312,0.3195,0.3021,0.3063,670627,10002066
14,2019-12-20,0.3141,0.3226,0.3028,0.3029,627614,10002066
15,2019-12-23,0.3034,0.3129,0.2754,0.2704,1211454,10002066
16,2019-12-24,0.275,0.285,0.269,0.282,170294,10002066
17,2019-12-25,0.2728,0.2772,0.265,0.2735,68851,10002066
18,2019-12-26,0.2736,0.2907,0.2736,0.2933,444755,10002066
19,2019-12-27,0.3069,0.33,0.2931,0.2964,1382340,10002066
20,2019-12-30,0.29,0.3455,0.29,0.3375,1689379,10002066
21,2019-12-31,0.34,0.3455,0.3269,0.345,169246,10002066
22,2020-01-02,0.371,0.3844,0.359,0.3677,2248945,10002066
23,2020-01-03,0.372,0.3726,0.358,0.3543,489373,10002066
24,2020-01-06,0.3446,0.3619,0.3231,0.3347,595099,10002066
25,2020-01-07,0.3523,0.3533,0.3406,0.3459,203923,10002066
26,2020-01-08,0.3298,0.3363,0.3141,0.319,172778,10002066
27,2020-01-09,0.3411,0.3429,0.3308,0.3396,517410,10002066
28,2020-01-10,0.345,0.3453,0.3368,0.3444,112738,10002066
29,2020-01-13,0.3333,0.3591,0.3297,0.3596,350512,10002066
30,2020-01-14,0.3699,0.3804,0.353,0.3544,980330,10002066
31,2020-01-15,0.3573,0.3573,0.3285,0.3285,5569812,10002066
32,2020-01-16,0.3298,0.3308,0.313,0.3182,976422,10002066
33,2020-01-17,0.323,0.3405,0.323,0.3248,341141,10002066
34,2020-01-20,0.3342,0.3403,0.3273,0.336,482261,10002066
35,2020-01-21,0.3106,0.3176,0.2866,0.2866,2181539,10002066
36,2020-01-22,0.279,0.2966,0.2576,0.2883,994489,10002066
37,2020-01-23,0.2733,0.2733,0.2006,0.2131,1259848,10002066
38,2020-02-03,0.081,0.505,0.0668,0.073,108639477,10002066
39,2020-02-04,0.08,0.1096,0.08,0.1012,192637652,10002066
40,2020-02-05,0.1041,0.1173,0.0954,0.1032,162949289,10002066
41,2020-02-06,0.1083,0.1472,0.1025,0.1334,144046720,10002066
42,2020-02-07,0.1252,0.1398,0.1153,0.1385,70257985,10002066
43,2020-02-10,0.1268,0.1376,0.121,0.129,88444456,10002066
44,2020-02-11,0.134,0.153,0.1332,0.1435,85410698,10002066
45,2020-02-12,0.1401,0.1515,0.1352,0.1483,27340178,10002066
46,2020-02-13,0.1483,0.162,0.1353,0.14,20515060,10002066
47,2020-02-14,0.1374,0.1584,0.1374,0.1534,23544897,10002066
48,2020-02-17,0.1579,0.2063,0.1579,0.198,25941311,10002066
49,2020-02-18,0.1917,0.1973,0.1718,0.1804,10584709,10002066
50,2020-02-19,0.1752,0.2,0.175,0.1807,21396727,10002066
51,2020-02-20,0.1899,0.2347,0.1794,0.2269,59563988,10002066
52,2020-02-21,0.2178,0.2494,0.2145,0.2228,19170562,10002066
53,2020-02-24,0.213,0.215,0.1792,0.1834,27245545,10002066
54,2020-02-25,0.1647,0.1798,0.1494,0.1747,97556669,10002066
55,2020-02-26,0.163,0.1956,0.147,0.1705,83675462,10002066
56,2020-02-27,0.1801,0.1882,0.1631,0.1666,46053273,10002066
57,2020-02-28,0.14,0.149,0.1016,0.1083,339811250,10002066
58,2020-03-02,0.1132,0.1796,0.1125,0.1615,401056159,10002066
59,2020-03-03,0.185,0.2056,0.166,0.1735,89551078,10002066
60,2020-03-04,0.1668,0.199,0.1668,0.199,96517815,10002066
61,2020-03-05,0.2112,0.272,0.2086,0.26,94055579,10002066
62,2020-03-06,0.2365,0.2509,0.212,0.2136,49758918,10002066
63,2020-03-09,0.1689,0.17,0.1237,0.1357,183018416,10002066
64,2020-03-10,0.1386,0.1965,0.1294,0.1839,216900035,10002066
65,2020-03-11,0.1874,0.1874,0.1468,0.1468,122313128,10002066
66,2020-03-12,0.1293,0.1298,0.105,0.1241,435764506,10002066
67,2020-03-13,0.075,0.1137,0.0594,0.1089,2147483647,10002066
68,2020-03-16,0.0926,0.1013,0.0374,0.0406,1449046168,10002066
69,2020-03-17,0.05,0.0579,0.0314,0.0371,2147483647,10002066
70,2020-03-18,0.0386,0.0417,0.0081,0.0098,1696129170,10002066
71,2020-03-19,0.0098,0.0131,0.0042,0.0051,394931505,10002066
72,2020-03-20,0.0065,0.007,0.0017,0.0051,209059803,10002066
73,2020-03-23,0.002,0.002,0.0009,0.001,50039492,10002066
74,2020-03-24,0.0023,0.0025,0.0005,0.0011,58527267,10002066
75,2020-03-25,0.0023,0.003,0.0001,0.0001,51476730,10002066
