,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1302,0.1404,0.1101,0.125,4961206,10007050
1,2024-03-28,0.1302,0.1404,0.1101,0.125,4961206,10007050
2,2024-03-29,0.1223,0.1248,0.1113,0.1168,2812751,10007050
3,2024-04-01,0.1113,0.1113,0.0875,0.0932,11136234,10007050
4,2024-04-02,0.09,0.0994,0.0887,0.0943,4030299,10007050
5,2024-04-03,0.0925,0.105,0.0913,0.0994,3935068,10007050
6,2024-04-08,0.1041,0.1171,0.0981,0.1119,5483177,10007050
7,2024-04-09,0.1077,0.1224,0.1072,0.119,5794393,10007050
8,2024-04-10,0.116,0.1323,0.1121,0.1249,11464798,10007050
9,2024-04-11,0.1324,0.1387,0.118,0.1255,14092315,10007050
10,2024-04-12,0.123,0.1504,0.1199,0.1465,6695480,10007050
11,2024-04-15,0.1471,0.1508,0.1022,0.1052,12658947,10007050
12,2024-04-16,0.1095,0.126,0.0989,0.113,37838269,10007050
13,2024-04-17,0.113,0.1242,0.0877,0.0896,22723852,10007050
14,2024-04-18,0.0915,0.0959,0.0707,0.0852,182165289,10007050
15,2024-04-19,0.0881,0.1027,0.0853,0.0965,168159885,10007050
16,2024-04-22,0.096,0.1009,0.0787,0.0985,159307983,10007050
17,2024-04-23,0.0977,0.1094,0.0957,0.1074,126402625,10007050
18,2024-04-24,0.104,0.1135,0.0946,0.0976,124317297,10007050
19,2024-04-25,0.1011,0.1079,0.0856,0.09,228279015,10007050
20,2024-04-26,0.0862,0.0862,0.0617,0.0674,506962454,10007050
21,2024-04-29,0.0646,0.0713,0.0482,0.0554,749991719,10007050
22,2024-04-30,0.0551,0.0624,0.0519,0.0616,555150250,10007050
23,2024-05-06,0.0443,0.0485,0.0345,0.0393,910095101,10007050
24,2024-05-07,0.04,0.0432,0.0342,0.0353,644743261,10007050
25,2024-05-08,0.0366,0.0432,0.036,0.0426,633199155,10007050
26,2024-05-09,0.042,0.0422,0.0295,0.0313,897519798,10007050
27,2024-05-10,0.0291,0.037,0.024,0.0267,1400993342,10007050
28,2024-05-13,0.0306,0.0398,0.0243,0.0276,1496586926,10007050
29,2024-05-14,0.0271,0.035,0.0247,0.0318,1018159225,10007050
30,2024-05-15,0.0319,0.0468,0.0296,0.0451,973188793,10007050
31,2024-05-15,0.0319,0.0468,0.0296,0.0451,973188793,10007050
32,2024-05-16,0.0406,0.0458,0.0281,0.034,1024286988,10007050
33,2024-05-17,0.0323,0.0333,0.01,0.0105,1414468461,10007050
34,2024-05-20,0.01,0.0104,0.0052,0.006,1026197281,10007050
35,2024-05-21,0.0077,0.0079,0.0032,0.0039,425089161,10007050
36,2024-05-22,0.0039,0.0045,0.0001,0.0001,314627613,10007050
