,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0437,0.0509,0.0424,0.0442,49211740,10003777
1,2021-11-30,0.041,0.0551,0.0384,0.0476,37400374,10003777
2,2021-12-01,0.0498,0.05,0.0406,0.0421,18263219,10003777
3,2021-12-02,0.0442,0.05,0.0344,0.0362,29633774,10003777
4,2021-12-03,0.0364,0.0364,0.0279,0.0285,39041739,10003777
5,2021-12-06,0.0274,0.0274,0.0121,0.0245,44807093,10003777
6,2021-12-07,0.0224,0.023,0.0191,0.0197,27355497,10003777
7,2021-12-08,0.0193,0.0208,0.0135,0.0138,58588188,10003777
8,2021-12-09,0.0133,0.0137,0.0089,0.0098,81199354,10003777
9,2021-12-10,0.011,0.0111,0.009,0.009,15529725,10003777
10,2021-12-13,0.0081,0.0088,0.0058,0.0085,25786127,10003777
11,2021-12-14,0.0087,0.0096,0.0078,0.0091,11601184,10003777
12,2021-12-15,0.009,0.01,0.0077,0.0099,11838278,10003777
13,2021-12-16,0.0084,0.011,0.0079,0.0082,18684331,10003777
14,2021-12-17,0.0077,0.014,0.0077,0.014,48399949,10003777
15,2021-12-20,0.0149,0.0192,0.01,0.018,130393333,10003777
16,2021-12-21,0.0163,0.0168,0.0112,0.013,93320512,10003777
17,2021-12-22,0.011,0.0148,0.0106,0.0142,134779401,10003777
18,2021-12-23,0.0129,0.0136,0.0079,0.008,122122343,10003777
19,2021-12-24,0.007,0.0105,0.0069,0.0092,97085396,10003777
20,2021-12-27,0.0095,0.0103,0.0072,0.0078,50605876,10003777
21,2021-12-28,0.0073,0.008,0.0054,0.0056,51030483,10003777
22,2021-12-29,0.0058,0.0166,0.0051,0.0166,283014938,10003777
23,2021-12-30,0.0159,0.0164,0.0079,0.0103,215100296,10003777
24,2021-12-31,0.0093,0.0103,0.0075,0.0085,86375923,10003777
25,2022-01-04,0.0075,0.0192,0.0069,0.0088,356069985,10003777
26,2022-01-05,0.0088,0.014,0.0057,0.013,289821469,10003777
27,2022-01-06,0.015,0.0241,0.01,0.0173,997346883,10003777
28,2022-01-07,0.0159,0.016,0.0091,0.0134,345625336,10003777
29,2022-01-10,0.013,0.0176,0.0077,0.0089,329103216,10003777
30,2022-01-11,0.0087,0.0124,0.0058,0.012,332673327,10003777
31,2022-01-12,0.0095,0.01,0.0047,0.0055,246245922,10003777
32,2022-01-13,0.0046,0.0172,0.0037,0.0167,617252403,10003777
33,2022-01-14,0.02,0.0314,0.018,0.028,2147483647,10003777
34,2022-01-17,0.027,0.0284,0.0144,0.02,1584764172,10003777
35,2022-01-18,0.0175,0.0233,0.0055,0.0068,1292385647,10003777
36,2022-01-19,0.0065,0.0091,0.0048,0.0062,541532604,10003777
37,2022-01-20,0.0064,0.0065,0.0015,0.0018,367949792,10003777
38,2022-01-21,0.0021,0.0032,0.0013,0.0018,140356042,10003777
39,2022-01-24,0.0026,0.0053,0.0006,0.0009,180996946,10003777
40,2022-01-25,0.0025,0.0097,0.0013,0.0093,648613797,10003777
41,2022-01-26,0.0048,0.0048,0.0001,0.0001,323502770,10003777
