,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.1583,0.1616,0.144,0.1544,37854839,10001801
1,2019-04-03,0.147,0.1675,0.1452,0.1646,29004553,10001801
2,2019-04-04,0.166,0.1922,0.166,0.1885,56687533,10001801
3,2019-04-08,0.193,0.2236,0.1851,0.1953,22291036,10001801
4,2019-04-09,0.199,0.1998,0.18,0.1888,3757470,10001801
5,2019-04-10,0.1883,0.2055,0.1734,0.1926,5121134,10001801
6,2019-04-11,0.1966,0.2031,0.1625,0.1687,10768538,10001801
7,2019-04-12,0.16,0.1707,0.15,0.1552,7298636,10001801
8,2019-04-15,0.1684,0.1948,0.151,0.152,7854231,10001801
9,2019-04-16,0.1533,0.2028,0.1409,0.2028,9811870,10001801
10,2019-04-17,0.195,0.2119,0.1917,0.1998,26388175,10001801
11,2019-04-18,0.1912,0.2019,0.1912,0.1937,7451488,10001801
12,2019-04-19,0.1999,0.2175,0.1879,0.2072,10080208,10001801
13,2019-04-22,0.2168,0.2169,0.1725,0.1794,11100158,10001801
14,2019-04-23,0.1771,0.188,0.1684,0.1706,4282301,10001801
15,2019-04-23,0.1771,0.188,0.1684,0.1706,4282301,10001801
16,2019-04-24,0.178,0.181,0.1496,0.1675,11420920,10001801
17,2019-04-25,0.1622,0.1638,0.1422,0.1458,7134528,10001801
18,2019-04-26,0.1409,0.1452,0.1223,0.127,15137971,10001801
19,2019-04-29,0.1313,0.15,0.1289,0.1351,11153692,10001801
20,2019-04-30,0.1334,0.141,0.13,0.1341,8343595,10001801
21,2019-04-30,0.1334,0.141,0.13,0.1341,8343595,10001801
22,2019-05-06,0.1215,0.1215,0.0879,0.0912,20623551,10001801
23,2019-05-06,0.1215,0.1215,0.0879,0.0912,20623551,10001801
24,2019-05-07,0.0921,0.104,0.0771,0.0832,23455216,10001801
25,2019-05-08,0.076,0.0815,0.0695,0.073,17282010,10001801
26,2019-05-09,0.07,0.072,0.0612,0.0631,23417160,10001801
27,2019-05-10,0.0685,0.0844,0.0616,0.0812,34657778,10001801
28,2019-05-13,0.0745,0.0762,0.0653,0.0653,12895389,10001801
29,2019-05-14,0.0629,0.0769,0.0588,0.0588,12480543,10001801
30,2019-05-14,0.0629,0.0769,0.0588,0.0588,12480543,10001801
31,2019-05-15,0.0636,0.0703,0.058,0.0643,26443911,10001801
32,2019-05-15,0.0636,0.0703,0.058,0.0643,26443911,10001801
33,2019-05-16,0.0619,0.0674,0.061,0.061,13112586,10001801
34,2019-05-17,0.0636,0.0648,0.0457,0.0457,27354901,10001801
35,2019-05-20,0.0481,0.0493,0.0387,0.0387,28268845,10001801
36,2019-05-21,0.0389,0.0442,0.0389,0.0417,16598455,10001801
37,2019-05-22,0.0396,0.0415,0.0312,0.0332,14346571,10001801
38,2019-05-23,0.0313,0.0315,0.0262,0.0275,15801071,10001801
39,2019-05-23,0.0313,0.0315,0.0262,0.0275,15801071,10001801
40,2019-05-24,0.0286,0.032,0.0271,0.0296,12080525,10001801
41,2019-05-27,0.0291,0.0383,0.0276,0.0375,13719939,10001801
42,2019-05-28,0.0356,0.0429,0.0356,0.037,7022786,10001801
43,2019-05-29,0.0365,0.0407,0.0345,0.0369,7633528,10001801
44,2019-05-30,0.0373,0.0374,0.0333,0.0363,13598746,10001801
45,2019-05-31,0.0358,0.0412,0.0358,0.0372,8810421,10001801
46,2019-06-03,0.0381,0.042,0.0373,0.0408,13195287,10001801
47,2019-06-04,0.0415,0.043,0.0383,0.04,4233205,10001801
48,2019-06-05,0.0429,0.0441,0.0389,0.0392,3532026,10001801
49,2019-06-06,0.0399,0.0399,0.0351,0.0353,6048540,10001801
50,2019-06-10,0.0374,0.0383,0.0336,0.0358,10341721,10001801
51,2019-06-11,0.0366,0.0482,0.0337,0.0477,14101301,10001801
52,2019-06-12,0.0463,0.0473,0.044,0.0463,5994547,10001801
53,2019-06-13,0.0463,0.0495,0.0416,0.0452,8215295,10001801
54,2019-06-14,0.0452,0.0493,0.0431,0.0437,16079713,10001801
55,2019-06-17,0.0434,0.0471,0.0407,0.0418,12894011,10001801
56,2019-06-17,0.0434,0.0471,0.0407,0.0418,12894011,10001801
57,2019-06-18,0.0433,0.0445,0.038,0.04,7016691,10001801
58,2019-06-19,0.054,0.0576,0.045,0.045,34262659,10001801
59,2019-06-20,0.0448,0.1006,0.0448,0.087,86609659,10001801
60,2019-06-21,0.0909,0.1063,0.0885,0.0957,14749205,10001801
61,2019-06-24,0.0964,0.1102,0.0944,0.103,65075464,10001801
62,2019-06-25,0.103,0.1033,0.0834,0.0918,47351690,10001801
63,2019-06-26,0.0881,0.0906,0.0823,0.086,11327959,10001801
64,2019-06-26,0.0881,0.0906,0.0823,0.086,11327959,10001801
